window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7820,1.3757,0.0000,13.3345
1,0.5250,2.2418,2.5843,0.0000,13.3678
2,0.5500,3.3788,3.7642,0.0000,13.5505
3,0.5750,4.5401,4.8886,0.0000,13.4966
4,0.6000,5.5832,5.9383,0.0000,13.1306
5,0.6250,6.1421,6.9273,0.0000,13.0224
6,0.6500,6.3824,7.7069,0.0000,12.4188
7,0.6750,6.6913,8.4989,0.0000,12.5202
8,0.7000,7.1677,9.0980,0.0000,12.5037
9,0.7250,7.4366,9.6666,0.0000,12.3382
10,0.7500,7.5409,9.9628,0.0000,12.6573
11,0.7750,7.5214,10.2600,0.0000,12.4263
12,0.8000,7.0320,10.2786,0.0000,12.5282
13,0.8250,6.9912,10.0589,0.0000,13.4544
14,0.8500,6.9143,9.9201,0.0000,12.6722
15,0.8750,7.1281,9.8648,0.0000,13.3593
16,0.9000,7.3102,9.7589,0.0000,12.5984
17,0.9250,7.4737,9.7677,0.0000,12.5716
18,0.9500,7.7160,9.9438,0.0000,12.5463
19,0.9750,8.2914,10.1274,0.0000,12.5221
20,1.0000,9.1839,10.4165,0.0000,12.5592
21,1.0250,10.0478,10.7583,0.0000,12.5768
22,1.0500,10.8683,11.0435,0.0000,12.5958
23,1.0750,11.4263,11.2703,0.0000,12.6146
24,1.1000,11.6892,11.4454,0.0000,12.5972
25,1.1250,11.6865,11.5505,0.0000,12.5978
26,1.1500,11.5077,11.6539,0.0000,12.6198
27,1.1750,10.8240,11.5592,0.0000,12.8712
28,1.2000,10.0049,11.3847,0.0000,12.6303
29,1.2250,9.2551,11.3927,0.0000,12.6211
30,1.2500,8.4817,11.6467,0.0000,12.8231
31,1.2750,7.7170,12.2583,0.0000,12.6930
32,1.3000,7.1470,12.0966,0.0000,12.5726
33,1.3250,6.6388,12.1675,0.0000,12.4534
34,1.3500,6.2762,12.4742,0.0000,12.5386
35,1.3750,6.4120,12.2865,0.0000,12.3915
36,1.4000,6.4573,12.0634,0.0000,12.3959
37,1.4250,6.4074,11.9552,0.0000,12.3434
38,1.4500,6.2195,11.9761,0.0000,12.3550
39,1.4750,6.0551,11.9186,0.0000,12.3599
40,1.5000,6.3927,11.9351,0.0000,12.3738
41,1.5250,6.8297,11.9771,0.0000,12.3951
42,1.5500,7.6920,11.9834,0.0000,12.3913
43,1.5750,8.3276,12.1079,0.0000,12.4025
44,1.6000,8.3558,12.1573,0.0000,12.4071
45,1.6250,8.4847,12.1938,0.0000,12.3739
46,1.6500,9.0997,12.2761,0.0000,12.3610
47,1.6750,9.7326,12.4555,0.0000,12.4237
48,1.7000,10.3035,12.5510,0.0000,12.4351
49,1.7250,11.1513,12.6768,0.0000,12.5378
50,1.7500,11.4403,12.8833,0.0000,12.5416
51,1.7750,11.8444,13.0590,0.0000,12.5263
52,1.8000,12.6078,13.2126,0.0000,12.5585
53,1.8250,13.1531,13.4463,0.0000,12.5524
54,1.8500,13.5589,13.6690,0.0000,12.5428
55,1.8750,13.6752,13.8661,0.0000,12.5135
56,1.9000,13.9808,14.1468,0.0000,12.5251
57,1.9250,13.8155,14.1227,0.0000,12.5146
58,1.9500,13.5185,13.9436,0.0000,12.5522
59,1.9750,12.5928,13.5828,0.0000,12.5463
60,2.0000,11.9753,13.3329,0.0000,12.5349
61,2.0250,11.2187,13.2929,0.0000,12.5270
62,2.0500,10.9091,13.2575,0.0000,12.5155
63,2.0750,10.8322,13.2252,0.0000,12.5251
64,2.1000,10.1800,13.0787,0.0000,12.5287
65,2.1250,9.6705,13.0801,0.0000,12.5143
66,2.1500,9.3488,13.0382,0.0000,12.5175
67,2.1750,8.8902,13.0181,0.0000,12.5318
68,2.2000,8.1479,13.2427,0.0000,12.4939
69,2.2250,7.7722,12.9870,0.0000,12.4642
70,2.2500,7.5415,12.9948,0.0000,12.4670
71,2.2750,7.5510,12.9862,0.0000,12.4872
72,2.3000,7.9128,12.8219,0.0000,12.4079
73,2.3250,7.6878,12.7779,0.0000,12.3315
74,2.3500,7.6639,12.7627,0.0000,12.4538
75,2.3750,7.6768,12.8170,0.0000,13.2070
76,2.4000,7.2046,12.7968,0.0000,13.1707
77,2.4250,6.5479,12.8187,0.0000,13.1272
78,2.4500,5.8724,13.6028,0.0000,13.0313
79,2.4750,5.2698,14.7094,0.0000,12.9759
80,2.5000,4.7650,16.2083,0.0000,12.8801
81,2.5250,4.2763,17.5042,0.0000,11.9840
82,2.5500,3.7815,18.7079,0.0000,11.4307
83,2.5750,3.4021,19.8729,0.0000,11.3219
84,2.6000,3.1149,20.8506,0.0000,11.1999
85,2.6250,2.8851,21.3067,0.0000,11.2516
86,2.6500,2.6604,21.3392,0.0000,11.4509
87,2.6750,2.3684,21.0695,0.0000,11.6923
88,2.7000,2.1470,21.3749,0.0000,12.0212
89,2.7250,1.9025,21.5019,0.0000,12.4629
90,2.7500,1.7144,21.5737,0.0000,12.9281
91,2.7750,1.4380,22.0515,0.0000,13.4751
92,2.8000,1.2923,22.5994,0.0000,14.1369
93,2.8250,1.0774,23.1559,0.0000,14.8612
94,2.8500,0.9426,23.5661,0.0000,15.6022
95,2.8750,0.8255,23.9371,0.0000,16.2002
96,2.9000,0.6396,24.1463,0.0000,16.9506
97,2.9250,0.4866,24.4505,0.0000,17.9323
98,2.9500,0.3440,24.7592,0.0000,19.1433
99,2.9750,0.2515,24.9941,0.0000,20.3361
100,3.0000,0.0425,25.0525,0.0000,21.3298
101,3.0250,-0.1283,25.1446,0.0000,22.3303
102,3.0500,-0.2526,25.4674,0.0000,23.6208
103,3.0750,-0.3540,25.7523,0.0000,24.4168
104,3.1000,-0.3851,25.8797,0.0000,25.0793
105,3.1250,-0.4655,26.0490,0.0000,25.6036
106,3.1500,-0.5594,25.8569,0.0000,26.1504
107,3.1750,-0.6190,25.6320,0.0000,26.6637
108,3.2000,-0.6461,25.6926,0.0000,27.0434
109,3.2250,-0.6494,25.7845,0.0000,27.2671
110,3.2500,-0.7495,25.7485,0.0000,27.4957
111,3.2750,-0.8106,25.8517,0.0000,27.7299
112,3.3000,-0.8465,26.1102,0.0000,27.9040
113,3.3250,-0.8523,26.5019,0.0000,28.1152
114,3.3500,-0.8932,26.6552,0.0000,28.3233
115,3.3750,-0.9107,26.7950,0.0000,28.5766
116,3.4000,-0.9171,27.0394,0.0000,28.7569
117,3.4250,-0.8780,27.2718,0.0000,28.9296
118,3.4500,-0.8954,27.3385,0.0000,29.1324
119,3.4750,-0.9515,27.2549,0.0000,29.4077
120,3.5000,-0.9841,27.3901,0.0000,29.6861
121,3.5250,-1.0071,27.5096,0.0000,29.9402
122,3.5500,-1.0674,27.4713,0.0000,30.1435
123,3.5750,-1.1022,27.4177,0.0000,30.3711
124,3.6000,-1.0576,27.7761,0.0000,30.5718
125,3.6250,-0.9337,28.4387,0.0000,30.8137
126,3.6500,-0.7629,29.1597,0.0000,31.0610
127,3.6750,-0.5974,29.7960,0.0000,31.2789
128,3.7000,-0.4707,30.3604,0.0000,31.5371
129,3.7250,-0.3515,30.8265,0.0000,31.7941
130,3.7500,-0.2768,30.9229,0.0000,32.1648
131,3.7750,-0.1995,31.3558,0.0000,32.5398
132,3.8000,-0.1482,31.6073,0.0000,32.9435
133,3.8250,-0.2144,31.4523,0.0000,33.4116
134,3.8500,-0.2541,31.2315,0.0000,33.8477
135,3.8750,-0.2969,30.9167,0.0000,34.2378
136,3.9000,-0.2911,30.9196,0.0000,34.5344
137,3.9250,-0.2720,30.9840,0.0000,34.7190
138,3.9500,-0.2212,31.1682,0.0000,34.6885
139,3.9750,-0.1259,31.6404,0.0000,34.6234
140,4.0000,0.0127,32.2755,0.0000,34.5143
141,4.0250,0.1273,32.8110,0.0000,34.3826
142,4.0500,0.2847,33.4856,0.0000,34.3306
143,4.0750,0.2799,33.2875,0.0000,34.2933
144,4.1000,0.0849,32.4533,0.0000,34.2580
145,4.1250,0.0081,32.1970,0.0000,34.2400
146,4.1500,-0.1228,31.7369,0.0000,34.0592
147,4.1750,-0.1659,31.5649,0.0000,34.0347
148,4.2000,-0.1788,31.6262,0.0000,33.9058
149,4.2250,-0.2555,31.4641,0.0000,33.8236
150,4.2500,-0.2675,31.4192,0.0000,33.8021
151,4.2750,-0.2573,31.4522,0.0000,33.7623
152,4.3000,-0.2152,31.6579,0.0000,33.7807
153,4.3250,0.0194,31.9059,0.0000,33.7296
154,4.3500,0.1047,30.9766,0.0000,33.7010
155,4.3750,0.2947,30.8465,0.0000,33.7067
156,4.4000,0.5345,31.0347,0.0000,33.6932
157,4.4250,0.9322,31.0328,0.0000,33.6663
158,4.4500,1.7607,31.2214,0.0000,33.6745
159,4.4750,2.8551,30.2433,0.0000,33.6535
160,4.5000,3.4329,29.9794,0.0000,33.6345
161,4.5250,3.7748,29.8202,0.0000,33.6295
162,4.5500,4.2928,28.9748,0.0000,33.6107
163,4.5750,4.3005,29.0290,0.0000,33.6106
164,4.6000,5.1165,28.0232,0.0000,33.7062
165,4.6250,5.9594,27.3058,0.0000,33.6221
166,4.6500,5.9351,27.4622,0.0000,33.6568
167,4.6750,5.6337,28.2337,0.0000,33.6869
168,4.7000,5.2829,29.1726,0.0000,33.6564
169,4.7250,4.9854,30.0119,0.0000,33.6496
170,4.7500,4.7931,31.1264,0.0000,33.6585
171,4.7750,4.8054,32.4806,0.0000,33.6801
172,4.8000,4.6247,33.8789,0.0000,33.6993
173,4.8250,4.2703,33.6183,0.0000,33.7035
174,4.8500,3.8796,33.3327,0.0000,33.8108
175,4.8750,3.5998,33.1708,0.0000,33.7710
176,4.9000,3.3200,32.7600,0.0000,33.8135
177,4.9250,3.2565,31.9162,0.0000,33.7242
178,4.9500,3.2913,31.2874,0.0000,33.8599
179,4.9750,3.1924,31.2889,0.0000,33.7423
180,5.0000,3.0120,31.3221,0.0000,33.8244
181,5.0250,2.8020,31.3255,0.0000,33.8023
182,5.0500,2.6169,31.4564,0.0000,33.8129
183,5.0750,2.4181,31.3777,0.0000,33.8480
184,5.1000,2.2669,30.9160,0.0000,33.8423
185,5.1250,2.1201,30.7647,0.0000,33.8875
186,5.1500,2.1262,31.0570,0.0000,33.9100
187,5.1750,2.3532,31.5183,0.0000,33.9155
188,5.2000,2.2796,31.6169,0.0000,33.9309
189,5.2250,2.2578,31.6683,0.0000,33.9479
190,5.2500,2.3450,31.9659,0.0000,33.9478
191,5.2750,2.8328,32.3790,0.0000,33.9978
192,5.3000,3.1049,33.0183,0.0000,34.0533
193,5.3250,2.9938,32.7816,0.0000,34.0797
194,5.3500,2.6124,32.3487,0.0000,34.0978
195,5.3750,2.2970,32.1192,0.0000,34.1092
196,5.4000,2.0470,31.9886,0.0000,34.1660
197,5.4250,1.7741,31.5862,0.0000,34.2247
198,5.4500,1.5167,31.2711,0.0000,34.2206
