window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0241,0.2811,9.7132,0.0000
1,0.5250,1.0730,0.2942,9.7070,0.0000
2,0.5500,1.1615,0.3178,9.7238,0.0000
3,0.5750,1.2796,0.3517,9.7561,0.0000
4,0.6000,1.4237,0.3950,9.7576,0.0000
5,0.6250,1.5879,0.4461,9.7850,0.0000
6,0.6500,1.7690,0.5035,9.8376,0.0000
7,0.6750,1.9611,0.5656,9.8761,0.0000
8,0.7000,2.1678,0.6313,9.8958,0.0000
9,0.7250,2.3824,0.7000,9.9152,0.0000
10,0.7500,2.6023,0.7706,9.9540,0.0000
11,0.7750,2.8278,0.8428,10.0163,0.0000
12,0.8000,3.0568,0.9160,10.0425,0.0000
13,0.8250,3.2849,0.9893,10.0898,0.0000
14,0.8500,3.5230,1.0614,10.1059,0.0000
15,0.8750,3.7616,1.1318,10.1007,0.0000
16,0.9000,3.9929,1.2010,10.1409,0.0000
17,0.9250,4.2123,1.2693,10.1495,0.0000
18,0.9500,4.4257,1.3367,10.1847,0.0000
19,0.9750,4.6317,1.4030,10.1478,0.0000
20,1.0000,4.8302,1.4682,10.1414,0.0000
21,1.0250,5.0250,1.5316,10.1376,0.0000
22,1.0500,5.2158,1.5924,10.1387,0.0000
23,1.0750,5.3934,1.6522,10.1326,0.0000
24,1.1000,5.5560,1.7126,10.1522,0.0000
25,1.1250,5.7095,1.7733,10.1180,0.0000
26,1.1500,5.8596,1.8347,10.1119,0.0000
27,1.1750,6.0050,1.8958,10.0636,0.0000
28,1.2000,6.1452,1.9561,10.0576,0.0000
29,1.2250,6.2887,2.0135,10.0787,0.0000
30,1.2500,6.4368,2.0661,10.0849,0.0000
31,1.2750,6.5825,2.1149,10.0885,0.0000
32,1.3000,6.7163,2.1609,10.1126,0.0000
33,1.3250,6.8423,2.2040,10.1017,0.0000
34,1.3500,6.9615,2.2451,10.1082,0.0000
35,1.3750,7.0784,2.2838,10.0725,0.0000
36,1.4000,7.1957,2.3195,10.0918,0.0000
37,1.4250,7.3076,2.3522,10.0965,0.0000
38,1.4500,7.4166,2.3833,10.0933,0.0000
39,1.4750,7.5227,2.4123,10.0703,0.0000
40,1.5000,7.6251,2.4396,10.0952,0.0000
41,1.5250,7.7232,2.4650,10.0753,0.0000
42,1.5500,7.8072,2.4895,10.0835,0.0000
43,1.5750,7.8898,2.5134,10.0800,0.0000
44,1.6000,7.9628,2.5367,10.0602,0.0000
45,1.6250,8.0315,2.5604,10.0557,0.0000
46,1.6500,8.1000,2.5848,10.0723,0.0000
47,1.6750,8.1665,2.6096,10.0456,0.0000
48,1.7000,8.2331,2.6347,10.0296,0.0000
49,1.7250,8.2961,2.6580,10.0309,0.0000
50,1.7500,8.3604,2.6803,10.0466,0.0000
51,1.7750,8.4299,2.7007,10.0446,0.0000
52,1.8000,8.4951,2.7201,10.0349,0.0000
53,1.8250,8.5561,2.7392,10.0110,0.0000
54,1.8500,8.6128,2.7575,9.9994,0.0000
55,1.8750,8.6554,2.7765,10.0102,0.0000
56,1.9000,8.7227,2.8080,10.1097,0.0000
57,1.9250,8.7977,2.8481,10.1984,0.0000
58,1.9500,8.8866,2.9032,9.9900,0.0000
59,1.9750,8.9892,2.9662,9.7688,0.0000
60,2.0000,9.0928,3.0334,9.5270,0.0000
61,2.0250,9.2080,3.1068,9.1598,0.0000
62,2.0500,9.3422,3.1852,8.7967,0.0000
63,2.0750,9.5084,3.2747,8.4315,0.0000
64,2.1000,9.7007,3.3928,8.2071,0.0000
65,2.1250,9.9165,3.5474,8.1297,0.0000
66,2.1500,10.1396,3.7377,8.3282,0.0000
67,2.1750,10.3906,3.9637,8.4987,0.0000
68,2.2000,10.6810,4.2463,9.2899,0.0000
69,2.2250,10.9947,4.5470,10.2109,0.0000
70,2.2500,11.3269,4.8215,11.4349,0.0000
