window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5666,0.2454,8.0918,8.0918
1,0.5250,0.6901,0.2949,8.0542,8.0542
2,0.5500,0.8876,0.3771,8.0552,8.0552
3,0.5750,1.1374,0.4854,8.0557,8.0557
4,0.6000,1.4013,0.6078,8.0878,8.0878
5,0.6250,1.6692,0.7353,8.0633,8.0633
6,0.6500,1.9394,0.8685,8.0386,8.0386
7,0.6750,2.1864,0.9978,8.0309,8.0309
8,0.7000,2.4109,1.1199,8.0707,8.0707
9,0.7250,2.6061,1.2343,8.0817,8.0817
10,0.7500,2.7868,1.3400,8.0756,8.0756
11,0.7750,2.9624,1.4374,8.0848,8.0848
12,0.8000,3.1335,1.5293,8.0988,8.0988
13,0.8250,3.3004,1.6166,8.0759,8.0759
14,0.8500,3.4562,1.7009,9.0080,9.0080
15,0.8750,3.6145,1.7831,8.2900,8.2900
16,0.9000,3.7873,1.8636,9.1199,9.1199
17,0.9250,3.9445,1.9356,9.1984,9.1984
18,0.9500,4.0925,2.0015,9.1533,9.1533
19,0.9750,4.2312,2.0650,9.1392,9.1392
20,1.0000,4.3571,2.1238,9.1078,9.1078
21,1.0250,4.4662,2.1778,9.0837,9.0837
22,1.0500,4.5738,2.2256,9.0666,9.0666
23,1.0750,4.6867,2.2718,9.0541,9.0541
24,1.1000,4.8145,2.3176,9.0822,9.0822
25,1.1250,4.9236,2.3553,9.0587,9.0587
26,1.1500,5.0048,2.3887,9.0664,9.0664
27,1.1750,5.0642,2.4184,9.0853,9.0853
28,1.2000,5.1102,2.4476,9.0860,9.0860
29,1.2250,5.1593,2.4754,9.1005,9.1005
30,1.2500,5.2132,2.4998,9.1119,9.1119
31,1.2750,5.2473,2.5181,9.1325,9.1325
32,1.3000,5.2959,2.5319,9.0807,9.0807
33,1.3250,5.3396,2.5451,9.0850,9.0850
34,1.3500,5.3861,2.5574,9.0877,9.0877
35,1.3750,5.4329,2.5671,9.0855,9.0855
36,1.4000,5.4991,2.5837,9.0637,9.0637
37,1.4250,5.5976,2.6102,9.0792,9.0792
38,1.4500,5.7028,2.6395,9.0805,9.0805
39,1.4750,5.7903,2.6666,9.0227,9.0227
40,1.5000,5.8342,2.6844,9.0416,9.0416
41,1.5250,5.8714,2.7022,9.0415,9.0415
42,1.5500,5.9238,2.7245,9.0600,9.0600
43,1.5750,5.9637,2.7482,9.0930,9.0930
44,1.6000,5.9783,2.7689,9.1165,9.1165
45,1.6250,5.9746,2.7880,9.1454,9.1454
46,1.6500,5.9513,2.8040,9.1788,9.1788
47,1.6750,5.9118,2.8188,9.2196,9.2196
48,1.7000,5.8580,2.8300,9.2648,9.2648
49,1.7250,5.7876,2.8317,9.3113,9.3113
50,1.7500,5.7099,2.8300,9.2747,9.2747
51,1.7750,5.6078,2.8185,9.3010,9.3010
52,1.8000,5.4855,2.7990,9.3426,9.3426
53,1.8250,5.3531,2.7750,9.3614,9.3614
54,1.8500,5.2210,2.7495,9.3876,9.3876
55,1.8750,5.0992,2.7255,9.4095,9.4095
56,1.9000,4.9968,2.7055,9.3749,9.3749
57,1.9250,4.9099,2.6846,9.3554,9.3554
58,1.9500,4.8691,2.6749,9.2997,9.2997
59,1.9750,4.8418,2.6682,9.3058,9.3058
60,2.0000,4.8180,2.6600,9.2568,9.2568
61,2.0250,4.8022,2.6524,9.2387,9.2387
62,2.0500,4.8084,2.6487,9.1737,9.1737
63,2.0750,4.8255,2.6486,9.1466,9.1466
64,2.1000,4.8607,2.6507,9.0765,9.0765
65,2.1250,4.9176,2.6562,9.0575,9.0575
66,2.1500,5.0058,2.6651,9.0177,9.0177
67,2.1750,5.1044,2.6751,8.9896,8.9896
68,2.2000,5.1994,2.6857,8.9777,8.9777
69,2.2250,5.3205,2.6992,9.0277,9.0277
70,2.2500,5.4644,2.7156,9.0985,9.0985
71,2.2750,5.6223,2.7335,9.1650,9.1650
72,2.3000,5.7609,2.7502,9.2298,9.2298
73,2.3250,5.8794,2.7663,9.3114,9.3114
74,2.3500,5.9667,2.7742,9.3536,9.3536
75,2.3750,6.0324,2.7818,9.3753,9.3753
76,2.4000,6.0888,2.7900,9.4144,9.4144
77,2.4250,6.1181,2.7965,9.4214,9.4214
78,2.4500,6.1194,2.8000,9.3984,9.3984
79,2.4750,6.1036,2.8024,9.3936,9.3936
80,2.5000,6.0663,2.7988,9.3621,9.3621
81,2.5250,6.0064,2.7892,9.3114,9.3114
82,2.5500,5.9682,2.7871,9.3142,9.3142
83,2.5750,5.9494,2.7918,9.2634,9.2634
84,2.6000,5.9234,2.7952,9.2617,9.2617
85,2.6250,5.8910,2.7962,9.2469,9.2469
86,2.6500,5.8461,2.7932,9.2306,9.2306
87,2.6750,5.7883,2.7870,9.2387,9.2387
88,2.7000,5.7472,2.7907,9.1822,9.1822
89,2.7250,5.7263,2.8053,9.1574,9.1574
90,2.7500,5.7041,2.8185,9.1191,9.1191
91,2.7750,5.6777,2.8302,9.0711,9.0711
92,2.8000,5.6498,2.8390,9.0518,9.0518
93,2.8250,5.6141,2.8475,9.0674,9.0674
94,2.8500,5.5752,2.8523,9.0770,9.0770
95,2.8750,5.5521,2.8580,9.0608,9.0608
96,2.9000,5.5121,2.8548,9.0672,9.0672
97,2.9250,5.4717,2.8468,9.0654,9.0654
98,2.9500,5.4371,2.8363,9.0837,9.0837
99,2.9750,5.4241,2.8275,9.0761,9.0761
100,3.0000,5.4566,2.8286,9.0526,9.0526
101,3.0250,5.5044,2.8281,9.0470,9.0470
102,3.0500,5.5734,2.8232,9.0858,9.0858
103,3.0750,5.6395,2.8147,9.0963,9.0963
104,3.1000,5.7086,2.8103,9.0856,9.0856
105,3.1250,5.7744,2.8142,9.1551,9.1551
106,3.1500,5.8454,2.8233,9.1876,9.1876
107,3.1750,5.8996,2.8314,9.2257,9.2257
108,3.2000,5.9248,2.8355,9.3028,9.3028
109,3.2250,5.9106,2.8331,9.3898,9.3898
110,3.2500,5.8773,2.8290,9.3888,9.3888
111,3.2750,5.8301,2.8222,9.4213,9.4213
112,3.3000,5.7708,2.8127,9.4256,9.4256
113,3.3250,5.7135,2.8030,9.4495,9.4495
114,3.3500,5.6630,2.7904,9.4486,9.4486
115,3.3750,5.6097,2.7741,9.4603,9.4603
116,3.4000,5.5533,2.7529,9.4461,9.4461
117,3.4250,5.5025,2.7282,9.4227,9.4227
118,3.4500,5.4512,2.7005,9.3995,9.3995
119,3.4750,5.4111,2.6716,9.3865,9.3865
120,3.5000,5.4140,2.6523,9.4155,9.4155
121,3.5250,5.4206,2.6328,9.3911,9.3911
122,3.5500,5.4388,2.6157,9.3846,9.3846
123,3.5750,5.4408,2.6010,9.3752,9.3752
124,3.6000,5.4168,2.5869,9.3367,9.3367
125,3.6250,5.3829,2.5745,9.2846,9.2846
126,3.6500,5.3610,2.5615,9.2536,9.2536
127,3.6750,5.3601,2.5483,9.2255,9.2255
128,3.7000,5.3687,2.5335,9.2063,9.2063
129,3.7250,5.4027,2.5175,9.2133,9.2133
