window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.5862,-0.0028,0.0000,0.0000
1,0.5250,9.2849,0.0172,0.0000,0.0000
2,0.5500,13.4233,0.0329,0.0000,0.0000
3,0.5750,16.9252,0.0344,0.0000,0.0000
4,0.6000,19.7621,0.0025,0.0000,0.0000
5,0.6250,22.3067,-0.0022,0.0000,0.0000
6,0.6500,24.6816,-0.0293,0.0000,0.0000
7,0.6750,26.7448,-0.0490,0.0000,0.0000
8,0.7000,28.6264,-0.0704,0.0000,0.0000
9,0.7250,30.4978,-0.0756,0.0000,0.0000
10,0.7500,32.4067,-0.0664,0.0000,0.0000
11,0.7750,33.7587,-0.0321,0.0000,0.0000
12,0.8000,35.5737,0.0074,0.0000,0.0000
13,0.8250,37.0231,0.0327,0.0000,0.0000
14,0.8500,37.8895,0.1210,0.0000,0.0000
15,0.8750,38.9528,0.1657,0.0000,0.0000
16,0.9000,40.0340,0.1715,0.0000,0.0000
17,0.9250,40.9325,0.1594,0.0000,0.0000
18,0.9500,41.5022,0.1300,0.0000,0.0000
19,0.9750,42.3718,0.1324,0.0000,0.0000
20,1.0000,42.7549,0.1100,0.0000,0.0000
21,1.0250,43.4018,0.1004,0.0000,0.0000
22,1.0500,44.2786,0.1270,0.0000,0.0000
23,1.0750,45.0610,0.1510,0.0000,0.0000
24,1.1000,45.7546,0.1595,0.0000,0.0000
25,1.1250,46.3502,0.1699,0.0000,0.0000
26,1.1500,46.8871,0.1757,0.0000,0.0000
27,1.1750,47.4385,0.1790,0.0000,0.0000
28,1.2000,47.9174,0.2090,0.0000,0.0000
29,1.2250,48.2835,0.2291,0.0000,0.0000
30,1.2500,48.6746,0.2765,0.0000,0.0000
31,1.2750,48.9597,0.4498,0.0000,0.0000
32,1.3000,49.3895,0.5400,0.0000,0.0000
33,1.3250,49.0061,0.5871,0.0000,0.0000
34,1.3500,48.8366,0.5565,0.0000,0.0000
35,1.3750,48.2537,0.6107,0.0000,0.0000
36,1.4000,47.7448,0.6813,0.0000,0.0000
37,1.4250,46.7234,0.6984,0.0000,0.0000
38,1.4500,46.4942,0.6305,0.0000,0.0000
39,1.4750,46.4998,0.5637,0.0000,0.0000
40,1.5000,46.2597,0.5319,0.0000,0.0000
41,1.5250,45.8999,0.4945,0.0000,0.0000
42,1.5500,45.7834,0.4033,0.0000,0.0000
43,1.5750,45.7397,0.3265,0.0000,0.0000
