window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4361,0.8585,0.0000,0.0000
1,0.5250,4.3169,1.7520,0.0000,0.0000
2,0.5500,5.3453,2.3699,0.0000,0.0000
3,0.5750,7.3679,3.6956,0.0000,0.0000
4,0.6000,9.1687,5.0128,0.0000,0.0000
5,0.6250,10.0526,5.9630,0.0000,0.0000
6,0.6500,11.5585,7.2529,0.0000,0.0000
7,0.6750,13.5901,7.8730,0.0000,0.0000
8,0.7000,15.2543,8.6662,0.0000,0.0000
9,0.7250,17.3542,10.0862,0.0000,0.0000
10,0.7500,19.7243,11.7232,0.0000,0.0000
11,0.7750,22.6958,12.5990,0.0000,0.0000
12,0.8000,25.6342,14.1735,0.0000,0.0000
13,0.8250,28.7058,14.4609,0.0000,0.0000
14,0.8500,30.7210,14.8900,0.0000,0.0000
15,0.8750,32.4886,15.7001,0.0000,0.0000
16,0.9000,32.6465,15.4060,0.0000,0.0000
17,0.9250,30.6795,14.6819,0.0000,0.0000
18,0.9500,28.4385,13.4648,0.0000,0.0000
19,0.9750,26.1776,12.3719,0.0000,0.0000
20,1.0000,24.1055,11.4001,0.0000,0.0000
21,1.0250,23.3223,10.8741,0.0000,0.0000
22,1.0500,22.6027,10.5670,0.0000,0.0000
23,1.0750,21.2483,10.1444,0.0000,0.0000
24,1.1000,20.6944,10.1096,0.2638,0.0000
25,1.1250,21.3488,11.0265,2.3556,0.0000
26,1.1500,21.0972,11.7676,4.1591,0.0000
27,1.1750,22.3850,13.4539,9.1758,0.0000
28,1.2000,24.5665,15.0279,12.3302,0.0000
29,1.2250,26.7709,16.7896,19.7466,0.0000
30,1.2500,25.7482,16.1747,23.9216,0.0000
31,1.2750,26.7181,17.9064,32.9612,0.0000
32,1.3000,27.3443,18.7936,37.7198,0.0000
33,1.3250,28.0314,20.0720,47.4363,0.0000
34,1.3500,29.0711,21.5591,52.2802,0.0000
35,1.3750,30.7254,23.3208,61.6562,0.0000
36,1.4000,31.3561,24.5268,66.0784,0.0000
37,1.4250,32.2799,26.9381,74.1324,0.0000
38,1.4500,34.0131,28.3651,77.6698,0.0000
39,1.4750,36.2336,30.2651,83.5586,0.0000
40,1.5000,38.4289,32.1498,85.8409,0.0000
41,1.5250,39.7220,34.0444,88.9479,0.0000
42,1.5500,41.4448,35.6234,89.7362,0.0000
43,1.5750,43.0477,36.9518,90.0000,0.0000
44,1.6000,42.8326,36.9612,90.0000,0.0000
45,1.6250,43.3732,37.0594,90.0000,0.0000
46,1.6500,43.4017,36.9637,90.0000,0.0000
47,1.6750,44.3892,36.8914,90.0000,0.0000
48,1.7000,45.0251,36.9849,90.0000,0.0000
49,1.7250,46.0770,37.4527,90.0000,0.0000
50,1.7500,47.0689,36.0115,90.0000,0.0000
51,1.7750,47.2891,32.9130,90.0000,0.0000
52,1.8000,48.3869,30.0672,90.0000,0.0000
53,1.8250,49.6742,27.2570,90.0000,0.0000
54,1.8500,49.4091,24.5197,90.0000,0.0000
55,1.8750,49.8783,21.9025,90.0000,0.0000
56,1.9000,50.2229,19.5420,90.0000,0.0000
57,1.9250,50.4268,17.3296,90.0000,0.0000
58,1.9500,50.1207,15.2947,90.0000,0.0000
59,1.9750,49.2022,13.4814,90.0000,0.0000
60,2.0000,49.6081,11.8576,90.0000,0.0000
61,2.0250,49.6304,10.3939,90.0000,0.0000
62,2.0500,49.0567,9.1499,90.0000,0.0000
63,2.0750,49.0747,8.1800,90.0000,0.0000
64,2.1000,49.4222,7.5232,90.0000,0.0000
65,2.1250,49.0396,6.9069,90.0000,0.0000
66,2.1500,48.4525,6.2003,90.0000,0.0000
67,2.1750,47.7850,5.5365,90.0000,0.0000
68,2.2000,46.4736,5.0679,90.0000,0.0000
69,2.2250,44.7271,4.5479,90.0000,0.0000
70,2.2500,43.4744,4.1197,90.0000,0.0000
71,2.2750,42.7598,3.6435,90.0000,0.0000
72,2.3000,41.8308,3.0925,90.0000,0.0000
73,2.3250,41.5201,2.5809,90.0000,0.0000
74,2.3500,41.6764,2.2669,90.0000,0.0000
75,2.3750,41.9879,1.9347,90.0000,0.0000
76,2.4000,41.3582,1.5320,90.0000,0.0000
77,2.4250,40.7447,1.1270,90.0000,0.0000
78,2.4500,41.2673,0.7939,90.0000,0.0000
79,2.4750,42.4678,0.4817,90.0000,0.0000
80,2.5000,43.2782,0.2228,90.0000,0.0000
81,2.5250,42.9400,-0.0651,90.0000,0.0000
82,2.5500,43.0722,-0.3720,90.0000,0.0000
83,2.5750,42.9317,-0.6298,88.9479,0.0000
84,2.6000,43.4555,-0.8432,87.6444,0.0000
85,2.6250,43.9711,-1.0607,83.5586,0.0000
86,2.6500,45.1461,-1.2382,80.8242,0.0000
87,2.6750,46.3011,-1.3536,74.1324,0.0000
88,2.7000,48.1882,-1.3631,70.2534,0.0000
89,2.7250,50.2891,-1.3163,61.6562,0.0000
90,2.7500,53.6416,-1.1360,57.0388,0.0000
91,2.7750,56.1218,-0.9363,47.4363,0.0000
92,2.8000,58.1999,-0.7292,42.5637,0.0000
93,2.8250,60.1662,-0.3472,32.9612,0.0000
94,2.8500,62.3712,0.2321,28.3438,0.0000
95,2.8750,64.6500,0.8106,19.7466,0.0000
96,2.9000,66.6983,1.5593,15.8676,0.0000
97,2.9250,68.3936,2.7333,9.1758,0.0000
98,2.9500,69.9401,4.4591,6.4414,0.0000
99,2.9750,71.4452,7.8499,2.3556,0.0000
100,3.0000,72.0946,12.2603,1.0521,0.0000
101,3.0250,72.4627,15.3502,0.0000,0.0000
102,3.0500,72.7442,18.4765,0.0000,0.0000
103,3.0750,73.2745,20.7206,0.0000,0.0000
104,3.1000,73.4392,22.4151,0.0000,0.0000
105,3.1250,73.6633,24.2068,0.0000,0.0000
106,3.1500,73.7230,25.8787,0.0000,0.0000
107,3.1750,72.7824,25.9398,0.0000,0.0000
108,3.2000,72.3465,25.7294,0.0000,0.0000
109,3.2250,71.7520,25.9119,0.0000,0.0000
110,3.2500,70.9318,25.6569,0.0000,0.0000
111,3.2750,70.6399,24.6677,0.0000,0.0000
112,3.3000,70.5671,23.6318,0.0000,0.0000
113,3.3250,69.5294,22.7600,0.0000,0.0000
114,3.3500,68.4700,21.9713,0.0000,0.0000
115,3.3750,68.3561,20.8613,0.0000,0.0000
116,3.4000,67.3453,19.4994,0.0000,0.0000
117,3.4250,66.3770,18.0657,0.0000,0.0000
118,3.4500,65.5451,16.7731,0.0000,0.0000
119,3.4750,63.5002,15.5241,0.0000,0.0000
120,3.5000,62.0120,14.4072,0.0000,0.0000
121,3.5250,61.7003,13.4831,0.0000,0.0000
122,3.5500,60.7949,12.6533,0.0000,0.0000
123,3.5750,59.2194,11.7673,0.0000,0.0000
124,3.6000,57.6908,10.8537,0.0000,0.0000
125,3.6250,55.9433,10.1385,0.0000,0.0000
126,3.6500,53.9840,9.5258,0.0000,0.0000
127,3.6750,52.5511,8.9013,0.0000,0.0000
128,3.7000,50.9893,8.3429,0.0000,0.0000
129,3.7250,48.5706,7.7415,0.0000,0.0000
130,3.7500,46.8593,7.1034,0.0000,0.0000
131,3.7750,44.9324,6.5312,0.0000,0.0000
