window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6414,7.0858,0.0000,0.0000
1,0.5250,1.8047,7.5714,0.0000,0.0000
2,0.5500,2.0661,8.4586,0.0000,0.0000
3,0.5750,2.3886,9.6584,0.0000,0.0000
4,0.6000,2.7894,11.1309,0.0000,0.0000
5,0.6250,3.2545,12.8241,0.0000,0.0000
6,0.6500,3.7497,14.6723,0.0000,0.0000
7,0.6750,4.2635,16.6342,0.0000,0.0000
8,0.7000,4.7975,18.6739,0.0000,0.0000
9,0.7250,5.3594,20.7797,0.0000,0.0000
10,0.7500,5.9366,22.9191,0.0000,0.0000
11,0.7750,6.4961,24.9969,0.0000,0.0000
12,0.8000,7.0348,27.0018,0.0000,0.0000
13,0.8250,7.5411,28.9374,0.0000,0.0000
14,0.8500,8.0277,30.8143,0.0000,0.0000
15,0.8750,8.4908,32.6250,0.0000,0.0000
16,0.9000,8.9173,34.3559,0.0000,0.0000
17,0.9250,9.3212,36.0099,0.0000,0.0000
18,0.9500,9.6972,37.5845,0.0000,0.0000
19,0.9750,10.0477,39.0900,0.0000,0.0000
20,1.0000,10.3533,40.5219,0.0000,0.0000
21,1.0250,10.6265,41.8559,0.0000,0.0000
22,1.0500,10.8685,43.1068,0.0000,0.0000
23,1.0750,11.0938,44.2868,0.0000,0.0000
24,1.1000,11.3115,45.4487,0.0000,0.0000
25,1.1250,11.5472,46.6600,0.0000,0.0000
26,1.1500,11.7919,47.8839,0.0000,0.0000
27,1.1750,12.0292,49.0616,0.0000,0.0000
28,1.2000,12.2522,50.1784,0.0000,0.0000
29,1.2250,12.4793,51.2864,0.0000,0.0000
30,1.2500,12.7045,52.3277,0.0000,0.0000
31,1.2750,12.9440,53.3683,0.0000,0.0000
32,1.3000,13.1745,54.3374,0.0000,0.0000
33,1.3250,13.3915,55.2226,0.0000,0.0000
34,1.3500,13.5739,55.9981,0.0000,0.0000
35,1.3750,13.7269,56.6749,0.0000,0.0000
36,1.4000,13.8488,57.2500,0.0000,0.0000
37,1.4250,13.9709,57.7113,0.0000,0.0000
38,1.4500,14.0869,58.1191,0.0000,0.0000
39,1.4750,14.1984,58.4899,0.0000,0.0000
40,1.5000,14.3038,58.8084,0.0000,0.0000
41,1.5250,14.4108,59.0590,0.0000,0.0000
42,1.5500,14.5167,59.3004,0.0000,0.0000
43,1.5750,14.6127,59.5217,0.0000,0.0000
44,1.6000,14.7038,59.7344,0.0000,0.0000
45,1.6250,14.7897,59.9554,0.0000,0.0000
46,1.6500,14.8907,60.2322,0.0000,0.0000
47,1.6750,14.9957,60.5509,0.0000,0.0000
48,1.7000,15.1034,60.8980,0.0000,0.0000
49,1.7250,15.1866,61.1979,0.0000,0.0000
50,1.7500,15.2385,61.4162,0.0000,0.0000
51,1.7750,15.2669,61.5877,0.0000,0.0000
52,1.8000,15.2738,61.7271,0.0000,0.0000
53,1.8250,15.2830,61.8483,0.0000,0.0000
54,1.8500,15.3014,61.9553,0.0000,0.0000
55,1.8750,15.3039,62.0137,0.0000,0.0000
56,1.9000,15.2955,62.0569,0.0000,0.0000
57,1.9250,15.2643,62.0851,0.0000,0.0000
58,1.9500,15.2571,62.1298,0.0000,0.0000
59,1.9750,15.2628,62.1810,0.0000,0.0000
60,2.0000,15.2836,62.2861,0.0000,0.0000
61,2.0250,15.3163,62.4379,0.0000,0.0000
62,2.0500,15.3888,62.6839,0.0000,0.0000
63,2.0750,15.5029,62.9692,0.0000,0.0000
64,2.1000,15.6185,63.2348,0.0000,0.0000
65,2.1250,15.7023,63.4487,0.0000,0.0000
66,2.1500,15.8196,63.7129,0.0000,0.0000
67,2.1750,15.9473,63.9533,0.0000,0.0000
68,2.2000,16.0730,64.2086,0.0000,0.0000
69,2.2250,16.1750,64.4203,0.0000,0.0000
70,2.2500,16.2528,64.5801,0.0000,0.0000
71,2.2750,16.3553,64.6984,0.0000,0.0000
72,2.3000,16.4751,64.7622,0.0000,0.0000
73,2.3250,16.5928,64.7851,0.0000,0.0000
74,2.3500,16.7288,64.8508,0.0000,0.0000
75,2.3750,16.8616,64.9101,0.0000,0.0000
