window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1100,0.5855,25.5300,0.0000
1,0.5250,1.9279,1.0355,25.5138,0.0000
2,0.5500,2.6339,1.4136,25.5079,0.0000
3,0.5750,3.3938,1.8318,25.4980,0.0000
4,0.6000,4.2000,2.2395,25.4978,0.0000
5,0.6250,4.9721,2.6392,25.4741,0.0000
6,0.6500,5.4114,2.8912,25.4557,0.0000
7,0.6750,6.3645,3.3904,25.4678,0.0000
8,0.7000,7.4475,3.8536,25.5008,0.0000
9,0.7250,8.3604,4.1907,25.5127,0.0000
10,0.7500,9.2758,4.6076,25.5203,0.0000
11,0.7750,10.0721,5.0123,25.5430,0.0000
12,0.8000,11.0788,5.4640,25.5388,0.0000
13,0.8250,12.1722,6.0963,25.5563,0.0000
14,0.8500,13.1516,6.6702,25.5658,0.0000
15,0.8750,13.7733,7.0659,25.5833,0.0000
16,0.9000,13.9931,7.2429,25.5973,0.0000
17,0.9250,14.5800,7.6248,25.6050,0.0000
18,0.9500,15.0730,7.8681,25.6147,0.0000
19,0.9750,15.3584,8.0646,25.5878,0.0000
20,1.0000,15.5347,8.2107,25.5942,0.0000
21,1.0250,15.8255,8.2044,25.5985,0.0000
22,1.0500,16.0130,8.1362,25.6039,0.0000
23,1.0750,16.0891,8.1242,25.6271,0.0000
24,1.1000,16.3766,8.2252,25.6362,0.0000
25,1.1250,16.4768,8.3259,25.6348,0.0000
26,1.1500,16.2929,8.3233,25.6610,0.0000
27,1.1750,16.3266,8.3190,25.6535,0.0000
28,1.2000,16.5614,8.3636,25.6421,0.0000
29,1.2250,16.5649,8.2171,25.6627,0.0000
30,1.2500,16.6794,8.1713,25.6495,0.0000
31,1.2750,16.8922,8.1549,25.6557,0.0000
32,1.3000,17.1094,8.1056,25.6902,0.0000
33,1.3250,17.5881,8.1605,25.7377,0.0000
34,1.3500,17.8928,8.1877,25.7300,0.0000
35,1.3750,18.0008,8.4068,25.7439,0.0000
36,1.4000,17.8618,8.4391,25.7265,0.0000
37,1.4250,17.6681,8.4179,25.7450,0.0000
38,1.4500,17.4265,8.4510,25.7548,0.0000
39,1.4750,17.0163,8.2926,25.7727,0.0000
40,1.5000,16.4485,8.0259,25.7673,0.0000
41,1.5250,15.8063,7.7549,25.7670,0.0000
42,1.5500,15.2525,7.5281,25.7707,0.0000
43,1.5750,14.6282,7.2655,25.7606,0.0000
44,1.6000,14.0117,7.0070,25.7711,0.0000
45,1.6250,13.4191,6.7932,25.7639,0.0000
46,1.6500,12.8347,6.5365,25.7508,0.0000
47,1.6750,12.3351,6.3243,25.7626,0.0000
48,1.7000,11.8882,6.1693,25.7891,0.0000
49,1.7250,11.5599,6.0586,25.7533,0.0000
50,1.7500,11.2004,5.9361,25.7848,0.0000
51,1.7750,10.8025,5.8379,25.7517,0.0000
52,1.8000,10.6223,5.7771,25.7164,0.0000
53,1.8250,10.3472,5.6997,25.7045,0.0000
54,1.8500,10.1275,5.6510,25.7242,0.0000
55,1.8750,9.7510,5.5468,25.7501,0.0000
56,1.9000,9.5807,5.4925,25.7352,0.0000
57,1.9250,9.4774,5.4457,25.7323,0.0000
58,1.9500,9.1362,5.2851,25.7045,0.0000
59,1.9750,9.1321,5.3085,25.6891,0.0000
60,2.0000,9.0040,5.2287,25.6709,0.0000
61,2.0250,9.0852,5.2128,25.6490,0.0000
62,2.0500,8.9703,5.1509,25.6594,0.0000
63,2.0750,8.8569,5.0902,25.6408,0.0000
64,2.1000,8.7722,5.0470,25.6187,0.0000
65,2.1250,8.8155,5.0708,25.6192,0.0000
66,2.1500,8.7370,5.0259,25.5942,0.0000
67,2.1750,8.5730,4.9531,25.5896,0.0000
68,2.2000,8.3894,4.8496,25.6010,0.0000
69,2.2250,8.2934,4.7451,25.5795,0.0000
70,2.2500,8.2750,4.6492,25.6043,0.0000
71,2.2750,8.5294,4.7226,25.5738,0.0000
72,2.3000,8.9331,4.8912,25.5692,0.0000
73,2.3250,9.6477,5.1408,25.5510,0.0000
74,2.3500,10.2343,5.2949,25.5314,0.0000
