window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8871,8.0267,0.0000,0.0000
1,0.5250,7.2175,8.3824,0.0000,0.0000
2,0.5500,7.8406,9.0343,0.0000,0.0000
3,0.5750,8.6928,9.9352,0.0000,0.0000
4,0.6000,9.6734,11.0157,0.0000,0.0000
5,0.6250,10.7415,12.2441,0.0000,0.0000
6,0.6500,11.8658,13.5320,0.0000,0.0000
7,0.6750,13.0245,14.9021,0.0000,0.0000
8,0.7000,14.1891,16.3313,0.0000,0.0000
9,0.7250,15.3424,17.7226,0.0000,0.0000
10,0.7500,16.4986,19.1053,0.0000,0.0000
11,0.7750,17.6451,20.4761,0.0000,0.0000
12,0.8000,18.8381,21.9123,0.0000,0.0000
13,0.8250,20.0523,23.3732,0.0000,0.0000
14,0.8500,21.2747,24.8604,0.0000,0.0000
15,0.8750,22.5366,26.4018,0.0000,0.0000
16,0.9000,23.8205,27.9784,0.0000,0.0000
17,0.9250,25.0898,29.5454,0.0000,0.0000
18,0.9500,26.3030,31.0623,0.0000,0.0000
19,0.9750,27.4750,32.5383,0.0000,0.0000
20,1.0000,28.5982,33.9717,0.0000,0.0000
21,1.0250,29.6616,35.3638,0.0000,0.0000
22,1.0500,30.6626,36.7047,0.0000,0.0000
23,1.0750,31.5765,37.8803,0.0000,0.0000
24,1.1000,32.4589,39.0092,0.0000,0.0000
25,1.1250,33.3700,40.1421,0.1319,0.1319
26,1.1500,34.2497,41.2025,0.5260,0.5260
27,1.1750,35.0317,42.0840,2.0796,2.0796
28,1.2000,35.7587,42.8604,3.2207,3.2207
29,1.2250,36.4740,43.5888,6.1651,6.1651
30,1.2500,37.1873,44.3261,7.9338,7.9338
31,1.2750,37.8762,45.0725,11.9608,11.9608
32,1.3000,38.5237,45.7900,14.1719,14.1719
33,1.3250,39.1963,46.5523,18.8599,18.8599
34,1.3500,39.9012,47.3664,21.2819,21.2819
35,1.3750,40.6611,48.2325,26.1401,26.1401
36,1.4000,41.4703,49.1293,28.5194,28.5194
37,1.4250,42.3288,50.0420,33.0392,33.0392
38,1.4500,43.2152,50.9726,35.1267,35.1267
39,1.4750,44.1311,51.9203,38.8349,38.8349
40,1.5000,45.0648,52.8723,40.4121,40.4121
41,1.5250,45.9903,53.8144,42.9204,42.9204
42,1.5500,46.9167,54.7550,43.8222,43.8222
43,1.5750,47.8368,55.6881,44.8681,44.8681
44,1.6000,48.7214,56.6184,45.0000,45.0000
45,1.6250,49.6268,57.5217,45.0000,45.0000
46,1.6500,50.5374,58.4080,45.0000,45.0000
47,1.6750,51.4359,59.2702,45.0000,45.0000
48,1.7000,52.3380,60.1022,45.0000,45.0000
49,1.7250,53.2549,60.8995,45.0000,45.0000
50,1.7500,54.1936,61.6010,45.0000,45.0000
51,1.7750,55.1683,62.2004,45.0000,45.0000
52,1.8000,56.1790,62.6601,45.0000,45.0000
