window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1625,2.7271,0.0000,0.0000
1,0.5250,0.1730,2.9166,0.0000,0.0000
2,0.5500,0.1837,3.2567,0.0000,0.0000
3,0.5750,0.1993,3.7277,0.0000,0.0000
4,0.6000,0.2223,4.3211,0.0000,0.0000
5,0.6250,0.2494,5.0105,0.0000,0.0000
6,0.6500,0.2886,5.7726,0.0000,0.0000
7,0.6750,0.3509,6.5839,0.0000,0.0000
8,0.7000,0.4274,7.4242,0.0000,0.0000
9,0.7250,0.5444,8.2843,0.0000,0.0000
10,0.7500,0.7058,9.1446,0.0000,0.0000
11,0.7750,0.9028,9.9970,0.0000,0.0000
12,0.8000,1.0886,10.8320,0.0000,0.0000
13,0.8250,1.2654,11.6650,0.0000,0.0000
14,0.8500,1.4344,12.4934,0.0000,0.0000
15,0.8750,1.5912,13.2986,0.0000,0.0000
16,0.9000,1.7389,14.0851,0.0000,0.0000
17,0.9250,1.8682,14.8809,0.0000,0.0000
18,0.9500,1.9781,15.6757,0.0000,0.0000
19,0.9750,2.0658,16.4529,0.0000,0.0000
20,1.0000,2.1380,17.1974,0.0000,0.0000
21,1.0250,2.1967,17.9135,0.0000,0.0000
22,1.0500,2.2522,18.6058,0.0000,0.0000
23,1.0750,2.3058,19.2606,0.0000,0.0000
24,1.1000,2.3503,19.8674,0.0000,0.0000
25,1.1250,2.3869,20.4327,0.0000,0.0000
26,1.1500,2.4172,20.9577,0.0000,0.0000
27,1.1750,2.4397,21.4496,0.0000,0.0000
28,1.2000,2.4600,21.8959,0.0000,0.0000
29,1.2250,2.4791,22.2925,0.0000,0.0000
30,1.2500,2.4951,22.6669,0.0000,0.0000
31,1.2750,2.5156,23.0122,0.0000,0.0000
32,1.3000,2.5625,23.3454,0.0000,0.0000
33,1.3250,2.6486,23.6661,0.0000,0.0000
34,1.3500,2.7437,23.9596,0.0000,0.0000
35,1.3750,2.8419,24.2036,0.0000,0.0000
36,1.4000,2.9743,24.4146,0.0000,0.0000
37,1.4250,3.1540,24.6190,0.0000,0.0000
38,1.4500,3.3233,24.8210,0.0000,0.0000
39,1.4750,3.4571,24.9902,0.0000,0.0000
40,1.5000,3.5619,25.1446,0.0000,0.0000
41,1.5250,3.6452,25.2974,0.0000,0.0000
42,1.5500,3.7187,25.4496,0.0000,0.0000
43,1.5750,3.7971,25.6121,0.0000,0.0000
44,1.6000,3.8548,25.7675,0.0000,0.0000
45,1.6250,3.9044,25.9376,0.0000,0.0000
46,1.6500,3.9516,26.1098,0.0000,0.0000
47,1.6750,4.0051,26.2950,0.0000,0.0000
48,1.7000,4.0669,26.4815,0.0000,0.0000
49,1.7250,4.1349,26.6375,0.0000,0.0000
50,1.7500,4.1893,26.7855,0.0000,0.0000
51,1.7750,4.2283,26.9321,0.0000,0.0000
52,1.8000,4.2733,27.0761,0.0000,0.0000
53,1.8250,4.3279,27.2231,0.0000,0.0000
54,1.8500,4.3827,27.3590,0.0000,0.0000
55,1.8750,4.4228,27.4900,0.0000,0.0000
56,1.9000,4.4512,27.6093,0.0000,0.0000
57,1.9250,4.4718,27.7159,0.0000,0.0000
58,1.9500,4.4835,27.8163,0.0000,0.0000
59,1.9750,4.4873,27.9078,0.0000,0.0000
60,2.0000,4.4740,27.9883,0.0000,0.0000
61,2.0250,4.4407,28.0592,0.0000,0.0000
62,2.0500,4.3967,28.1232,0.0000,0.0000
