window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4545,5.1958,0.0000,0.0000
1,0.5250,10.9214,10.1649,0.0000,0.0000
2,0.5500,16.3105,14.5633,0.0000,0.0000
3,0.5750,21.0220,17.8950,0.0000,0.0000
4,0.6000,24.7468,20.4173,0.0000,0.0000
5,0.6250,28.3226,23.0765,0.0000,0.0000
6,0.6500,30.9248,25.7460,0.0000,0.0000
7,0.6750,32.1783,28.6673,0.0000,0.0000
8,0.7000,33.2108,31.4744,0.0000,0.0000
9,0.7250,33.2705,34.1461,0.0000,0.0000
10,0.7500,33.4909,36.4173,0.0000,0.0000
11,0.7750,35.1390,38.3261,0.0000,0.0000
12,0.8000,36.7584,40.0873,0.0000,0.0000
13,0.8250,37.5018,41.6794,0.0000,0.0000
14,0.8500,37.6098,43.1609,0.0000,0.0000
15,0.8750,37.8268,44.0259,0.0000,0.0000
16,0.9000,38.9542,44.5090,0.0000,0.0000
17,0.9250,40.6595,44.4866,0.0000,0.0000
18,0.9500,42.7781,45.0860,0.0000,0.0000
19,0.9750,44.3014,45.9955,0.2638,0.2638
20,1.0000,45.7708,46.6048,1.0521,1.0521
21,1.0250,47.5834,46.8039,4.1591,4.1591
22,1.0500,50.0100,46.9273,6.4414,6.4414
23,1.0750,52.6934,47.1399,12.3302,12.3302
24,1.1000,54.1627,47.5197,15.8676,15.8676
25,1.1250,56.2116,47.7871,23.9216,23.9216
26,1.1500,57.9669,48.0072,28.3438,28.3438
27,1.1750,60.7235,47.3139,37.7198,37.7198
28,1.2000,63.0314,47.0566,42.5637,42.5637
29,1.2250,64.7566,47.2877,52.2802,52.2802
30,1.2500,66.6680,47.8201,57.0388,57.0388
31,1.2750,68.7995,47.3540,66.0784,66.0784
32,1.3000,69.0400,47.2473,70.2534,70.2534
33,1.3250,69.4071,46.8614,77.6698,77.6698
34,1.3500,69.5018,46.7444,80.8242,80.8242
35,1.3750,71.3123,46.0689,85.8409,85.8409
36,1.4000,73.0855,45.4962,87.6444,87.6444
37,1.4250,74.7380,45.0778,89.7362,89.7362
38,1.4500,76.4036,44.3993,90.0000,90.0000
39,1.4750,77.6345,43.9625,90.0000,90.0000
40,1.5000,78.9595,43.1206,90.0000,90.0000
41,1.5250,80.0489,42.3190,90.0000,90.0000
42,1.5500,81.8703,41.4649,90.0000,90.0000
43,1.5750,83.4371,40.2248,90.0000,90.0000
44,1.6000,84.6263,39.6373,90.0000,90.0000
45,1.6250,85.7720,39.2255,90.0000,90.0000
46,1.6500,86.5040,39.2217,90.0000,90.0000
47,1.6750,87.0678,39.2791,90.0000,90.0000
48,1.7000,87.5373,39.3592,90.0000,90.0000
49,1.7250,88.1897,39.3904,90.0000,90.0000
50,1.7500,88.9629,39.4510,90.0000,90.0000
51,1.7750,89.7471,39.4960,90.0000,90.0000
52,1.8000,90.4552,39.4822,90.0000,90.0000
53,1.8250,90.8927,39.4475,90.0000,90.0000
54,1.8500,91.1983,39.4899,90.0000,90.0000
55,1.8750,91.6690,39.5174,90.0000,90.0000
56,1.9000,92.2631,39.3178,90.0000,90.0000
57,1.9250,92.8104,39.2672,90.0000,90.0000
58,1.9500,93.2662,39.1406,90.0000,90.0000
59,1.9750,93.4421,39.2080,90.0000,90.0000
60,2.0000,93.6803,39.0925,90.0000,90.0000
61,2.0250,93.9425,38.9991,90.0000,90.0000
62,2.0500,94.3560,38.8715,90.0000,90.0000
63,2.0750,94.7292,38.7951,90.0000,90.0000
64,2.1000,95.1041,38.5947,90.0000,90.0000
65,2.1250,95.4384,38.6119,90.0000,90.0000
66,2.1500,95.9686,38.2973,90.0000,90.0000
67,2.1750,96.2920,37.8711,90.0000,90.0000
68,2.2000,96.6810,37.2545,90.0000,90.0000
69,2.2250,96.9349,37.1608,90.0000,90.0000
70,2.2500,96.9491,36.3964,90.0000,90.0000
71,2.2750,96.7917,36.1616,90.0000,90.0000
72,2.3000,96.4420,36.3528,90.0000,90.0000
73,2.3250,95.9367,36.5345,90.0000,90.0000
74,2.3500,95.5270,36.7351,90.0000,90.0000
75,2.3750,95.1867,37.0870,90.0000,90.0000
76,2.4000,92.8221,37.8988,90.0000,90.0000
77,2.4250,91.2258,38.2784,90.0000,90.0000
78,2.4500,89.4635,38.5520,90.0000,90.0000
79,2.4750,88.4862,38.7028,90.0000,90.0000
80,2.5000,87.5764,38.9145,90.0000,90.0000
81,2.5250,85.8763,38.9086,90.0000,90.0000
82,2.5500,83.2072,39.5401,90.0000,90.0000
83,2.5750,82.0978,39.4627,90.0000,90.0000
84,2.6000,81.2377,39.5702,90.0000,90.0000
85,2.6250,81.9373,39.7384,90.0000,90.0000
86,2.6500,83.1911,39.8243,90.0000,90.0000
87,2.6750,83.9873,39.8891,89.7362,89.7362
88,2.7000,84.8186,39.8191,88.9479,88.9479
89,2.7250,86.0379,39.6558,85.8409,85.8409
90,2.7500,87.0616,39.7278,83.5586,83.5586
91,2.7750,88.0538,39.7604,77.6698,77.6698
92,2.8000,88.9765,39.7281,74.1324,74.1324
93,2.8250,89.7823,39.7303,66.0784,66.0784
94,2.8500,90.3119,39.8220,61.6562,61.6562
95,2.8750,90.5847,39.9175,52.2802,52.2802
96,2.9000,88.5946,40.1010,47.4363,47.4363
97,2.9250,85.6867,40.7152,37.7198,37.7198
98,2.9500,83.5122,41.2946,32.9612,32.9612
99,2.9750,82.2388,41.7603,23.9216,23.9216
100,3.0000,80.6970,42.4133,19.7466,19.7466
101,3.0250,78.5838,43.0570,12.3302,12.3302
102,3.0500,76.0083,43.8163,9.1758,9.1758
103,3.0750,74.2192,44.5199,4.1591,4.1591
104,3.1000,72.2792,45.6509,2.3556,2.3556
105,3.1250,71.1195,45.6022,0.2638,0.2638
106,3.1500,69.9960,46.2815,0.0000,0.0000
107,3.1750,67.2052,47.0127,0.0000,0.0000
108,3.2000,65.4299,47.2075,0.0000,0.0000
109,3.2250,63.2517,46.7336,0.0000,0.0000
110,3.2500,60.8806,47.6861,0.0000,0.0000
111,3.2750,60.6509,47.7901,0.0000,0.0000
112,3.3000,59.8454,48.2347,0.0000,0.0000
113,3.3250,57.7940,48.8032,0.0000,0.0000
114,3.3500,55.8217,49.3391,0.0000,0.0000
115,3.3750,54.4687,50.0679,0.0000,0.0000
116,3.4000,53.2602,50.1553,0.0000,0.0000
117,3.4250,51.9032,50.1438,0.0000,0.0000
118,3.4500,50.1493,50.6535,0.0000,0.0000
119,3.4750,49.4766,50.9764,0.0000,0.0000
120,3.5000,48.7743,51.4874,0.0000,0.0000
121,3.5250,49.2005,51.8281,0.0000,0.0000
122,3.5500,50.0605,52.0354,0.0000,0.0000
123,3.5750,50.5688,52.3615,0.0000,0.0000
124,3.6000,51.0737,53.1262,0.0000,0.0000
125,3.6250,51.3437,53.5358,0.0000,0.0000
126,3.6500,51.1148,54.1394,0.0000,0.0000
127,3.6750,51.2769,54.3341,0.0000,0.0000
128,3.7000,50.7582,54.5121,0.0000,0.0000
129,3.7250,50.5713,54.6784,0.0000,0.0000
130,3.7500,49.4543,54.7926,0.0000,0.0000
131,3.7750,48.3732,54.8520,0.0000,0.0000
132,3.8000,46.8436,54.8744,0.0000,0.0000
