window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6337,0.2358,0.0000,0.0000
1,0.5250,2.7500,0.2457,0.0000,0.0000
2,0.5500,2.9666,0.2638,0.0000,0.0000
3,0.5750,3.2704,0.2903,0.0000,0.0000
4,0.6000,3.6463,0.3236,0.0000,0.0000
5,0.6250,4.0832,0.3632,0.0000,0.0000
6,0.6500,4.5706,0.4086,0.0000,0.0000
7,0.6750,5.0957,0.4570,0.0000,0.0000
8,0.7000,5.6550,0.5097,0.0000,0.0000
9,0.7250,6.2400,0.5661,0.0000,0.0000
10,0.7500,6.8424,0.6248,0.0000,0.0000
11,0.7750,7.4587,0.6856,0.0000,0.0000
12,0.8000,8.0781,0.7455,0.0000,0.0000
13,0.8250,8.6939,0.8039,0.0000,0.0000
14,0.8500,9.3085,0.8615,0.0000,0.0000
15,0.8750,9.9162,0.9166,0.0000,0.0000
16,0.9000,10.5166,0.9704,0.0000,0.0000
17,0.9250,11.1058,1.0225,0.0000,0.0000
18,0.9500,11.6877,1.0752,0.0000,0.0000
19,0.9750,12.2603,1.1287,0.0000,0.0000
20,1.0000,12.8198,1.1809,0.0000,0.0000
21,1.0250,13.3684,1.2335,0.0000,0.0000
22,1.0500,13.9065,1.2859,0.0000,0.0000
23,1.0750,14.4266,1.3355,0.0000,0.0000
24,1.1000,14.9318,1.3838,0.0000,0.0000
25,1.1250,15.4212,1.4303,0.0000,0.0000
26,1.1500,15.8933,1.4740,0.0000,0.0000
27,1.1750,16.3436,1.5121,0.0000,0.0000
28,1.2000,16.7686,1.5440,0.0000,0.0000
29,1.2250,17.1672,1.5707,0.0000,0.0000
30,1.2500,17.5404,1.5930,0.0000,0.0000
31,1.2750,17.8958,1.6138,0.0000,0.0000
32,1.3000,18.2352,1.6327,0.0000,0.0000
33,1.3250,18.5578,1.6498,0.0000,0.0000
34,1.3500,18.8674,1.6667,0.0000,0.0000
35,1.3750,19.1612,1.6811,0.0000,0.0000
