window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4114,-0.0038,0.0000,0.0000
1,0.5250,3.6421,-0.0037,0.0000,0.0000
2,0.5500,4.0708,-0.0037,0.0000,0.0000
3,0.5750,4.6494,-0.0043,0.0000,0.0000
4,0.6000,5.3545,-0.0050,0.0000,0.0000
5,0.6250,6.1619,-0.0069,0.0000,0.0000
6,0.6500,7.0321,-0.0093,0.0000,0.0000
7,0.6750,7.9533,-0.0112,0.0000,0.0000
8,0.7000,8.9145,-0.0126,0.0000,0.0000
9,0.7250,9.8967,-0.0141,0.0000,0.0000
10,0.7500,10.8996,-0.0157,0.0000,0.0000
11,0.7750,11.9130,-0.0173,0.0000,0.0000
12,0.8000,12.9295,-0.0178,0.0000,0.0000
13,0.8250,13.9330,-0.0176,0.0000,0.0000
14,0.8500,14.9161,-0.0178,0.0000,0.0000
15,0.8750,15.8886,-0.0176,0.0000,0.0000
16,0.9000,16.8343,-0.0170,0.0000,0.0000
17,0.9250,17.7463,-0.0160,0.0000,0.0000
18,0.9500,18.6160,-0.0160,0.0000,0.0000
19,0.9750,19.4518,-0.0165,0.0000,0.0000
20,1.0000,20.2501,-0.0182,0.0000,0.0000
21,1.0250,21.0066,-0.0211,0.0000,0.0000
22,1.0500,21.7338,-0.0249,0.0000,0.0000
23,1.0750,22.4294,-0.0299,0.0000,0.0000
24,1.1000,23.0925,-0.0354,0.0000,0.0000
25,1.1250,23.7306,-0.0404,0.0000,0.0000
26,1.1500,24.3405,-0.0454,0.0000,0.0000
27,1.1750,24.9257,-0.0504,0.0000,0.0000
28,1.2000,25.4838,-0.0547,0.0000,0.0000
29,1.2250,26.0043,-0.0594,0.0000,0.0000
30,1.2500,26.5055,-0.0634,0.0000,0.0000
31,1.2750,26.9818,-0.0675,0.0000,0.0000
32,1.3000,27.4424,-0.0714,0.0000,0.0000
33,1.3250,27.8846,-0.0746,0.0000,0.0000
34,1.3500,28.3046,-0.0774,0.0000,0.0000
35,1.3750,28.6977,-0.0805,0.0000,0.0000
36,1.4000,29.0653,-0.0833,0.0000,0.0000
37,1.4250,29.4282,-0.0841,0.0000,0.0000
38,1.4500,29.7690,-0.0840,0.0000,0.0000
39,1.4750,30.0852,-0.0830,0.0000,0.0000
40,1.5000,30.3762,-0.0810,0.0000,0.0000
41,1.5250,30.6492,-0.0780,0.0000,0.0000
42,1.5500,30.8961,-0.0755,0.0000,0.0000
43,1.5750,31.1224,-0.0728,0.0000,0.0000
44,1.6000,31.3304,-0.0697,0.0000,0.0000
45,1.6250,31.5200,-0.0670,0.0000,0.0000
46,1.6500,31.6948,-0.0652,0.0000,0.0000
47,1.6750,31.8661,-0.0642,0.0000,0.0000
48,1.7000,32.0262,-0.0638,0.0000,0.0000
49,1.7250,32.1759,-0.0632,0.0000,0.0000
50,1.7500,32.3135,-0.0629,0.0000,0.0000
51,1.7750,32.4395,-0.0632,0.0000,0.0000
52,1.8000,32.5624,-0.0640,0.0000,0.0000
53,1.8250,32.6761,-0.0651,0.0000,0.0000
54,1.8500,32.7845,-0.0662,0.0000,0.0000
55,1.8750,32.8924,-0.0671,0.0000,0.0000
56,1.9000,32.9913,-0.0680,0.0000,0.0000
57,1.9250,33.0873,-0.0688,0.0000,0.0000
58,1.9500,33.1770,-0.0704,0.0000,0.0000
59,1.9750,33.2715,-0.0709,0.0000,0.0000
60,2.0000,33.3690,-0.0700,0.0000,0.0000
61,2.0250,33.4677,-0.0682,0.0000,0.0000
62,2.0500,33.5666,-0.0658,0.0000,0.0000
63,2.0750,33.6601,-0.0633,0.0000,0.0000
64,2.1000,33.7495,-0.0610,0.0000,0.0000
65,2.1250,33.8399,-0.0586,0.0000,0.0000
66,2.1500,33.9259,-0.0563,0.0000,0.0000
67,2.1750,34.0092,-0.0543,0.0000,0.0000
68,2.2000,34.0909,-0.0519,0.0000,0.0000
69,2.2250,34.1610,-0.0496,0.0000,0.0000
70,2.2500,34.2165,-0.0479,0.0000,0.0000
71,2.2750,34.2633,-0.0463,0.0000,0.0000
72,2.3000,34.3115,-0.0444,0.0000,0.0000
73,2.3250,34.3438,-0.0428,0.0000,0.0000
74,2.3500,34.3623,-0.0407,0.0000,0.0000
75,2.3750,34.3640,-0.0395,0.0000,0.0000
76,2.4000,34.3555,-0.0385,0.0000,0.0000
77,2.4250,34.3465,-0.0369,0.0000,0.0000
78,2.4500,34.3335,-0.0347,0.0000,0.0000
79,2.4750,34.3180,-0.0322,0.0000,0.0000
80,2.5000,34.3095,-0.0300,0.0000,0.0000
81,2.5250,34.2998,-0.0282,0.0000,0.0000
82,2.5500,34.2830,-0.0266,0.0000,0.0000
83,2.5750,34.2613,-0.0255,0.0000,0.0000
84,2.6000,34.2516,-0.0242,0.0000,0.0000
85,2.6250,34.2451,-0.0229,0.0000,0.0000
86,2.6500,34.2446,-0.0206,0.0000,0.0000
87,2.6750,34.2460,-0.0186,0.0000,0.0000
88,2.7000,34.2500,-0.0170,0.0000,0.0000
89,2.7250,34.2557,-0.0155,0.0000,0.0000
90,2.7500,34.2638,-0.0128,0.0000,0.0000
91,2.7750,34.2726,-0.0089,0.0000,0.0000
92,2.8000,34.2766,-0.0056,0.0000,0.0000
93,2.8250,34.2933,-0.0032,0.0000,0.0000
94,2.8500,34.3118,-0.0013,0.0000,0.0000
95,2.8750,34.3190,-0.0002,0.0000,0.0000
96,2.9000,34.3187,0.0000,0.0000,0.0000
97,2.9250,34.3108,-0.0008,0.0000,0.0000
98,2.9500,34.2969,-0.0027,0.0000,0.0000
99,2.9750,34.2903,-0.0051,0.0000,0.0000
100,3.0000,34.2826,-0.0080,0.0000,0.0000
101,3.0250,34.2594,-0.0118,0.0000,0.0000
102,3.0500,34.2398,-0.0165,0.0000,0.0000
103,3.0750,34.2110,-0.0214,0.0000,0.0000
104,3.1000,34.1736,-0.0258,0.0000,0.0000
105,3.1250,34.1298,-0.0299,0.0000,0.0000
106,3.1500,34.0903,-0.0337,0.0000,0.0000
107,3.1750,34.0599,-0.0366,0.0000,0.0000
108,3.2000,34.0321,-0.0392,0.0000,0.0000
109,3.2250,34.0058,-0.0408,0.0000,0.0000
110,3.2500,33.9791,-0.0418,0.0000,0.0000
111,3.2750,33.9616,-0.0422,0.0000,0.0000
112,3.3000,33.9475,-0.0422,0.0000,0.0000
113,3.3250,33.9394,-0.0417,0.0000,0.0000
114,3.3500,33.9346,-0.0397,0.0000,0.0000
115,3.3750,33.9257,-0.0377,0.0000,0.0000
116,3.4000,33.9151,-0.0353,0.0000,0.0000
117,3.4250,33.9016,-0.0330,0.0000,0.0000
118,3.4500,33.8886,-0.0315,0.0000,0.0000
119,3.4750,33.8872,-0.0300,0.0000,0.0000
120,3.5000,33.8819,-0.0294,0.0000,0.0000
121,3.5250,33.8782,-0.0283,0.0000,0.0000
122,3.5500,33.8748,-0.0277,0.0000,0.0000
123,3.5750,33.8723,-0.0276,0.0000,0.0000
124,3.6000,33.8798,-0.0273,0.0000,0.0000
125,3.6250,33.8907,-0.0272,0.0000,0.0000
126,3.6500,33.9178,-0.0280,0.0000,0.0000
127,3.6750,33.9626,-0.0289,0.0000,0.0000
128,3.7000,34.0048,-0.0315,0.0000,0.0000
129,3.7250,34.0463,-0.0353,0.0000,0.0000
130,3.7500,34.0913,-0.0391,0.0000,0.0000
131,3.7750,34.1435,-0.0432,0.0000,0.0000
132,3.8000,34.2086,-0.0473,0.2638,0.0000
133,3.8250,34.2794,-0.0516,2.3556,0.0000
134,3.8500,34.3474,-0.0568,4.1591,0.0000
135,3.8750,34.3969,-0.0635,9.1758,0.0000
136,3.9000,34.4428,-0.0695,12.3302,0.0000
137,3.9250,34.4830,-0.0756,19.7466,0.0000
138,3.9500,34.5122,-0.0806,23.9216,0.0000
139,3.9750,34.5337,-0.0847,32.9612,0.0000
140,4.0000,34.5414,-0.0884,37.7198,0.0000
141,4.0250,34.5410,-0.0915,47.4363,0.0000
142,4.0500,34.5515,-0.0941,52.2802,0.0000
143,4.0750,34.5575,-0.0965,61.6562,0.0000
144,4.1000,34.5619,-0.0996,66.0784,0.0000
145,4.1250,34.5644,-0.1039,74.1324,0.0000
146,4.1500,34.5811,-0.1089,77.6698,0.0000
147,4.1750,34.6021,-0.1157,83.5586,0.0000
148,4.2000,34.6212,-0.1230,85.8409,0.0000
149,4.2250,34.6368,-0.1305,88.9479,0.0000
150,4.2500,34.6509,-0.1398,89.7362,0.0000
151,4.2750,34.6615,-0.1499,90.0000,0.0000
152,4.3000,34.6726,-0.1602,90.0000,0.0000
153,4.3250,34.6784,-0.1700,90.0000,0.0000
154,4.3500,34.7005,-0.1801,90.0000,0.0000
155,4.3750,34.7297,-0.1888,90.0000,0.0000
156,4.4000,34.7759,-0.1965,90.0000,0.0000
157,4.4250,34.8352,-0.2026,90.0000,0.0000
158,4.4500,34.8977,-0.2078,90.0000,0.0000
159,4.4750,34.9711,-0.2108,90.0000,0.0000
160,4.5000,35.0895,-0.2078,90.0000,0.0000
161,4.5250,35.2576,-0.1992,90.0000,0.0000
162,4.5500,35.4663,-0.1884,90.0000,0.0000
163,4.5750,35.7065,-0.1773,90.0000,0.0000
164,4.6000,35.9430,-0.1667,90.0000,0.0000
165,4.6250,36.1773,-0.1575,90.0000,0.0000
166,4.6500,36.3946,-0.1526,90.0000,0.0000
167,4.6750,36.5923,-0.1518,90.0000,0.0000
168,4.7000,36.7742,-0.1532,90.0000,0.0000
169,4.7250,36.9684,-0.1527,90.0000,0.0000
170,4.7500,37.1429,-0.1523,90.0000,0.0000
171,4.7750,37.3337,-0.1488,90.0000,0.0000
172,4.8000,37.5342,-0.1421,90.0000,0.0000
173,4.8250,37.7414,-0.1296,90.0000,0.0000
174,4.8500,37.9599,-0.1114,90.0000,0.0000
175,4.8750,38.1683,-0.0902,90.0000,0.0000
176,4.9000,38.4058,-0.0645,90.0000,0.0000
177,4.9250,38.6543,-0.0385,90.0000,0.0000
178,4.9500,38.9074,-0.0106,90.0000,0.0000
179,4.9750,39.1530,0.0201,90.0000,0.0000
180,5.0000,39.3870,0.0518,90.0000,0.0000
181,5.0250,39.6028,0.0834,90.0000,0.0000
182,5.0500,39.8063,0.1125,90.0000,0.0000
183,5.0750,39.9594,0.1356,90.0000,0.0000
184,5.1000,40.0626,0.1529,90.0000,0.0000
185,5.1250,40.1295,0.1649,90.0000,0.0000
186,5.1500,40.1634,0.1711,90.0000,0.0000
187,5.1750,40.1660,0.1729,90.0000,0.0000
188,5.2000,40.1428,0.1700,90.0000,0.0000
189,5.2250,40.1046,0.1635,90.0000,0.0000
190,5.2500,40.0408,0.1533,90.0000,0.0000
191,5.2750,39.9661,0.1418,90.0000,0.0000
192,5.3000,39.8747,0.1272,90.0000,0.0000
193,5.3250,39.7845,0.1104,90.0000,0.0000
194,5.3500,39.6961,0.0878,90.0000,0.0000
195,5.3750,39.6252,0.0665,90.0000,0.0000
196,5.4000,39.5850,0.0486,90.0000,0.0000
