window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6699,0.2566,0.0000,0.0000
1,0.5250,5.1227,0.5284,0.0000,0.0000
2,0.5500,7.3187,0.7554,0.0000,0.0000
3,0.5750,9.2795,0.9446,0.0000,0.0000
4,0.6000,11.0322,1.1105,0.0000,0.0000
5,0.6250,12.5432,1.2399,0.0000,0.0000
6,0.6500,13.9955,1.4042,0.0000,0.0000
7,0.6750,15.3208,1.5548,0.0000,0.0000
8,0.7000,16.4741,1.6787,0.0000,0.0000
9,0.7250,17.5132,1.8022,0.0000,0.0000
10,0.7500,18.3521,1.8379,0.0000,0.0000
11,0.7750,19.1330,1.8851,0.0000,0.0000
12,0.8000,19.8936,1.9420,0.0000,0.0000
13,0.8250,20.5495,1.9708,0.0000,0.0000
14,0.8500,21.1113,1.9938,0.0000,0.0000
15,0.8750,21.6357,2.0258,0.0000,0.0000
16,0.9000,22.1017,2.0866,0.0000,0.0000
17,0.9250,22.5660,2.1099,0.0000,0.0000
18,0.9500,22.9873,2.1680,0.0000,0.0000
19,0.9750,23.1286,2.1953,0.0000,0.0000
20,1.0000,23.2729,2.2512,0.0000,0.0000
21,1.0250,23.5618,2.3054,0.0000,0.0000
22,1.0500,23.7785,2.3017,0.0000,0.0000
23,1.0750,23.8758,2.3151,0.0000,0.0000
24,1.1000,23.6653,2.2827,0.0000,0.0000
25,1.1250,23.6353,2.2663,0.0000,0.0000
26,1.1500,23.7443,2.2549,0.0000,0.0000
27,1.1750,23.9165,2.2767,0.0000,0.0000
28,1.2000,23.9749,2.2429,0.0000,0.0000
29,1.2250,24.0578,2.2353,0.0000,0.0000
30,1.2500,24.2121,2.2708,0.0000,0.0000
31,1.2750,24.4698,2.3139,0.0000,0.0000
32,1.3000,24.7197,2.3394,0.0000,0.0000
33,1.3250,24.9714,2.3964,0.0000,0.0000
34,1.3500,25.2553,2.4749,0.0000,0.0000
35,1.3750,25.5345,2.5366,0.0000,0.0000
36,1.4000,25.8076,2.6065,0.0000,0.0000
37,1.4250,25.9330,2.6167,0.0000,0.0000
38,1.4500,26.0548,2.6363,0.0000,0.0000
39,1.4750,26.1881,2.6426,0.0000,0.0000
40,1.5000,26.1731,2.6109,0.0000,0.0000
41,1.5250,26.1658,2.6225,0.0000,0.0000
42,1.5500,26.1911,2.6261,0.0000,0.0000
43,1.5750,26.2082,2.6228,0.0000,0.0000
44,1.6000,26.2116,2.6171,0.0000,0.0000
45,1.6250,26.3077,2.6690,0.0000,0.0000
46,1.6500,26.3897,2.7037,0.0000,0.0000
47,1.6750,26.4289,2.7233,0.0000,0.0000
48,1.7000,26.5124,2.7427,0.0000,0.0000
49,1.7250,26.5336,2.7662,0.0000,0.0000
50,1.7500,26.2756,2.6823,0.0000,0.0000
51,1.7750,26.1834,2.6522,0.0000,0.0000
52,1.8000,26.1966,2.6484,0.0000,0.0000
53,1.8250,26.1463,2.5899,0.0000,0.0000
54,1.8500,26.0815,2.5527,0.0000,0.0000
55,1.8750,26.1489,2.5839,0.0000,0.0000
56,1.9000,26.1354,2.5868,0.0000,0.0000
57,1.9250,26.1861,2.5891,0.0000,0.0000
58,1.9500,26.3141,2.6149,0.0000,0.0000
59,1.9750,26.4420,2.6510,0.0000,0.0000
60,2.0000,26.4990,2.6461,0.0000,0.0000
61,2.0250,26.5616,2.6536,0.0000,0.0000
62,2.0500,26.5120,2.6164,0.0000,0.0000
63,2.0750,26.5017,2.5926,0.0000,0.0000
64,2.1000,26.4047,2.5231,0.0000,0.0000
65,2.1250,26.3787,2.4859,0.0000,0.0000
66,2.1500,26.3126,2.4662,0.0000,0.0000
67,2.1750,26.3327,2.4873,0.0000,0.0000
68,2.2000,26.4317,2.5620,0.0000,0.0000
69,2.2250,26.5176,2.6337,0.0000,0.0000
70,2.2500,26.6245,2.7009,0.0000,0.0000
71,2.2750,26.7197,2.7239,0.0000,0.0000
72,2.3000,26.6766,2.6800,0.0000,0.0000
73,2.3250,26.6793,2.6767,0.0000,0.0000
74,2.3500,26.7447,2.6936,0.0000,0.0000
75,2.3750,26.7873,2.7020,0.0000,0.0000
76,2.4000,26.7916,2.6818,0.0000,0.0000
77,2.4250,26.7742,2.6820,0.0000,0.0000
78,2.4500,26.7136,2.6610,0.0000,0.0000
79,2.4750,26.7265,2.6507,0.0000,0.0000
80,2.5000,26.7506,2.6602,0.0000,0.0000
81,2.5250,26.7947,2.6859,0.0000,0.0000
82,2.5500,26.8450,2.7071,0.0000,0.0000
83,2.5750,26.8549,2.7022,0.0000,0.0000
84,2.6000,26.8012,2.6744,0.0000,0.0000
85,2.6250,26.8091,2.6749,0.0000,0.0000
86,2.6500,26.8829,2.7300,0.0000,0.0000
87,2.6750,26.9848,2.7820,0.0000,0.0000
88,2.7000,27.0291,2.8344,0.0000,0.0000
89,2.7250,26.9603,2.8253,0.0000,0.0000
90,2.7500,26.9222,2.8074,0.0000,0.0000
91,2.7750,26.9212,2.8045,0.0000,0.0000
92,2.8000,26.9909,2.8171,0.0000,0.0000
93,2.8250,27.0303,2.8450,0.0000,0.0000
94,2.8500,26.9729,2.8002,0.0000,0.0000
95,2.8750,27.0198,2.7996,0.0000,0.0000
96,2.9000,26.9758,2.7850,0.0000,0.0000
97,2.9250,26.9809,2.7801,0.0000,0.0000
98,2.9500,26.9966,2.7810,0.0000,0.0000
99,2.9750,27.0180,2.7914,0.0000,0.0000
100,3.0000,26.9226,2.7565,0.0000,0.0000
101,3.0250,27.0577,2.7842,0.0000,0.0000
102,3.0500,27.1600,2.7709,0.0000,0.0000
103,3.0750,27.1539,2.7376,0.0000,0.0000
104,3.1000,27.1941,2.7567,0.0000,0.0000
105,3.1250,27.2575,2.7895,0.0000,0.0000
106,3.1500,27.3045,2.7977,0.0000,0.0000
107,3.1750,27.3590,2.8427,0.0000,0.0000
108,3.2000,27.3574,2.8552,0.0000,0.0000
109,3.2250,27.3499,2.8759,0.0000,0.0000
110,3.2500,27.4013,2.9225,0.0000,0.0000
111,3.2750,27.4262,2.9183,0.0000,0.0000
112,3.3000,27.2652,2.8285,0.0000,0.0000
113,3.3250,27.1696,2.7734,0.0000,0.0000
114,3.3500,27.1239,2.7572,0.0000,0.0000
115,3.3750,27.0482,2.7353,0.0000,0.0000
116,3.4000,26.9910,2.7094,0.0000,0.0000
117,3.4250,26.8942,2.6487,0.0000,0.0000
118,3.4500,26.8042,2.6294,0.0000,0.0000
119,3.4750,26.7774,2.6263,0.0000,0.0000
120,3.5000,26.7841,2.6350,0.0000,0.0000
121,3.5250,26.8399,2.6634,0.0000,0.0000
122,3.5500,26.8685,2.6900,0.0000,0.0000
123,3.5750,26.8961,2.7088,0.0000,0.0000
124,3.6000,26.9022,2.6934,0.0000,0.0000
