window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.2823,5.6260
1,0.5250,2.4293,6.0941
2,0.5500,2.5527,6.8075
3,0.5750,2.6502,7.7483
4,0.6000,2.6300,8.7174
5,0.6250,2.5194,9.7004
6,0.6500,2.2771,10.6323
7,0.6750,1.9484,11.5520
8,0.7000,1.5769,12.4711
9,0.7250,1.2097,13.4158
10,0.7500,0.8411,14.3440
11,0.7750,0.4190,15.2243
12,0.8000,-0.0580,16.0555
13,0.8250,-0.5735,16.8423
14,0.8500,-1.1341,17.5771
15,0.8750,-1.7263,18.2608
16,0.9000,-2.3354,18.8851
17,0.9250,-2.9615,19.4499
18,0.9500,-3.6075,19.9584
19,0.9750,-4.2777,20.3897
20,1.0000,-4.9647,20.7492
21,1.0250,-5.6517,21.0742
22,1.0500,-6.3641,21.3185
23,1.0750,-7.0824,21.4686
24,1.1000,-7.7996,21.5548
25,1.1250,-8.5131,21.6059
26,1.1500,-9.2264,21.5688
27,1.1750,-9.9294,21.4923
28,1.2000,-10.6108,21.3592
29,1.2250,-11.2752,21.1805
30,1.2500,-11.9209,20.9621
31,1.2750,-12.5525,20.7082
32,1.3000,-13.1630,20.3874
33,1.3250,-13.7553,20.0007
34,1.3500,-14.3316,19.5884
35,1.3750,-14.8913,19.1183
36,1.4000,-15.4295,18.5969
37,1.4250,-15.9503,18.0389
38,1.4500,-16.4451,17.4649
39,1.4750,-16.9115,16.8953
40,1.5000,-17.3518,16.3502
41,1.5250,-17.7601,15.8486
42,1.5500,-18.1385,15.3978
43,1.5750,-18.4834,15.0135
44,1.6000,-18.8006,14.7263
45,1.6250,-19.1044,14.4740
46,1.6500,-19.3782,14.3067
47,1.6750,-19.6311,14.1748
48,1.7000,-19.8606,14.0867
49,1.7250,-20.0750,14.0357
50,1.7500,-20.2866,14.0163
51,1.7750,-20.4924,14.0037
52,1.8000,-20.6930,14.0182
53,1.8250,-20.8939,14.0415
54,1.8500,-21.0817,14.0889
55,1.8750,-21.2479,14.1740
56,1.9000,-21.3735,14.3061
57,1.9250,-21.4878,14.4221
58,1.9500,-21.5899,14.4607
59,1.9750,-21.6834,14.4534
60,2.0000,-21.7721,14.4228
61,2.0250,-21.8583,14.3735
62,2.0500,-21.9294,14.2820
63,2.0750,-21.9857,14.2093
64,2.1000,-22.0426,14.0759
65,2.1250,-22.0918,13.9617
66,2.1500,-22.1422,13.8306
67,2.1750,-22.1900,13.6874
68,2.2000,-22.2549,13.5014
69,2.2250,-22.3307,13.3144
70,2.2500,-22.4091,13.0872
71,2.2750,-22.4941,12.8355
72,2.3000,-22.5815,12.5503
73,2.3250,-22.6738,12.2329
74,2.3500,-22.7649,11.8907
75,2.3750,-22.8466,11.5465
76,2.4000,-22.9211,11.2226
77,2.4250,-23.0041,10.8915
78,2.4500,-23.0909,10.5579
79,2.4750,-23.1846,10.2211
80,2.5000,-23.2817,9.8772
81,2.5250,-23.3767,9.5440
82,2.5500,-23.4724,9.2803
83,2.5750,-23.5515,9.0697
84,2.6000,-23.6160,8.9107
85,2.6250,-23.6509,8.7986
86,2.6500,-23.6823,8.6976
87,2.6750,-23.6806,8.5665
88,2.7000,-23.6587,8.4334
89,2.7250,-23.5677,8.2814
90,2.7500,-23.4280,8.0960
91,2.7750,-23.2572,7.8848
92,2.8000,-23.0102,7.6496
93,2.8250,-22.6601,7.4098
94,2.8500,-22.3282,7.1543
95,2.8750,-22.0312,6.8901
96,2.9000,-21.7572,6.6175
97,2.9250,-21.4853,6.3378
98,2.9500,-21.2469,6.0613
99,2.9750,-21.0568,5.8344
100,3.0000,-20.9154,5.6383
101,3.0250,-20.7774,5.4773
102,3.0500,-20.6608,5.3464
103,3.0750,-20.5033,5.2297
104,3.1000,-20.3903,5.1311
105,3.1250,-20.3220,5.0333
106,3.1500,-20.2882,4.9357
107,3.1750,-20.2437,4.8195
108,3.2000,-20.2336,4.7441
109,3.2250,-20.2524,4.6890
110,3.2500,-20.2908,4.6445
111,3.2750,-20.3387,4.6123
112,3.3000,-20.3983,4.6394
113,3.3250,-20.4558,4.7019
114,3.3500,-20.5218,4.8225
115,3.3750,-20.5977,4.9543
116,3.4000,-20.6833,5.1044
117,3.4250,-20.7784,5.2496
118,3.4500,-20.8757,5.4060
119,3.4750,-20.9711,5.6229
120,3.5000,-21.0702,5.8444
121,3.5250,-21.1763,6.0685
122,3.5500,-21.2761,6.3081
123,3.5750,-21.3767,6.5902
124,3.6000,-21.4646,6.9005
125,3.6250,-21.5368,7.2234
126,3.6500,-21.5840,7.4795
127,3.6750,-21.6243,7.7076
128,3.7000,-21.6696,7.9478
129,3.7250,-21.7144,8.1565
130,3.7500,-21.7603,8.3219
131,3.7750,-21.8109,8.4304
132,3.8000,-21.8678,8.5013
133,3.8250,-21.9270,8.5425
134,3.8500,-21.9879,8.5566
135,3.8750,-22.0481,8.5464
136,3.9000,-22.1080,8.4847
137,3.9250,-22.1092,8.3658
138,3.9500,-21.9510,8.2026
139,3.9750,-21.5300,8.0201
140,4.0000,-20.8566,7.8225
141,4.0250,-19.9975,7.5953
142,4.0500,-18.9663,7.3434
143,4.0750,-17.8023,7.0726
144,4.1000,-16.5339,6.7891
145,4.1250,-15.1190,6.4917
146,4.1500,-13.5506,6.1880
147,4.1750,-11.8507,5.8802
148,4.2000,-10.0312,5.5766
149,4.2250,-8.1396,5.2747
150,4.2500,-6.2525,4.9723
151,4.2750,-4.3766,4.6816
152,4.3000,-2.5513,4.4166
153,4.3250,-0.8126,4.1712
154,4.3500,0.8355,3.9478
155,4.3750,2.4120,3.7682
156,4.4000,3.9344,3.6538
157,4.4250,5.1342,3.5950
158,4.4500,6.1708,3.6509
159,4.4750,7.0211,3.7411
160,4.5000,7.6111,3.8364
161,4.5250,7.9233,4.0005
162,4.5500,7.9695,4.2450
163,4.5750,7.9739,4.5334
164,4.6000,7.8680,4.9238
165,4.6250,7.7950,5.4353
166,4.6500,7.6540,6.0609
167,4.6750,7.5151,6.7696
168,4.7000,7.4947,7.6080
169,4.7250,7.6440,8.5618
170,4.7500,7.9968,9.6425
171,4.7750,8.5911,10.8414
172,4.8000,9.3379,12.1402
173,4.8250,10.2612,13.5069
174,4.8500,11.2524,14.9163
175,4.8750,12.2679,16.3251
176,4.9000,13.3476,17.7237
177,4.9250,14.4889,19.1353
178,4.9500,15.5827,20.5008
179,4.9750,16.6413,21.6305
180,5.0000,17.6805,22.6467
181,5.0250,18.6345,23.4062
182,5.0500,19.4590,23.8964
183,5.0750,20.2556,24.1935
184,5.1000,21.0144,24.2964
185,5.1250,21.6931,24.1989
186,5.1500,22.3051,23.9310
187,5.1750,22.8469,23.5208
188,5.2000,23.3603,22.9969
189,5.2250,23.7681,22.3807
190,5.2500,24.1084,21.6905
191,5.2750,24.4001,20.9431
192,5.3000,24.6527,20.1628
193,5.3250,24.8696,19.3612
194,5.3500,25.0758,18.5648
195,5.3750,25.2637,17.7936
196,5.4000,25.5214,17.1229
197,5.4250,25.8223,16.7703
198,5.4500,26.0665,16.7522
199,5.4750,26.1502,16.9604
200,5.5000,26.0645,17.3647
201,5.5250,25.7318,17.8999
202,5.5500,25.3495,18.7076
203,5.5750,24.8444,19.6894
204,5.6000,24.1506,20.6644
205,5.6250,23.3262,21.6104
206,5.6500,22.4243,22.5177
207,5.6750,21.8215,23.5667
208,5.7000,21.5080,24.6902
209,5.7250,21.4282,25.8736
210,5.7500,21.3746,26.9967
211,5.7750,21.4882,28.0964
212,5.8000,21.7406,29.1888
213,5.8250,22.2539,30.2803
214,5.8500,22.9744,31.3611
215,5.8750,23.8033,32.3933
216,5.9000,24.7603,33.3919
217,5.9250,25.8618,34.3938
218,5.9500,27.0366,35.3935
219,5.9750,28.2578,36.4155
220,6.0000,29.5648,37.4629
221,6.0250,30.9181,38.6007
222,6.0500,32.2800,39.7420
223,6.0750,33.6551,40.9450
