window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8417,0.3175,6.5271,6.5271
1,0.5250,0.8706,0.3317,6.5157,6.5157
2,0.5500,0.9252,0.3576,6.5167,6.5167
3,0.5750,1.0070,0.3930,6.5356,6.5356
4,0.6000,1.1113,0.4362,6.5439,6.5439
5,0.6250,1.2296,0.4857,6.5631,6.5631
6,0.6500,1.3584,0.5401,6.4973,6.4973
7,0.6750,1.4929,0.5977,6.4255,6.4255
8,0.7000,1.6285,0.6580,6.2652,6.2652
9,0.7250,1.7664,0.7203,6.1596,6.1596
10,0.7500,1.9053,0.7843,6.0735,6.0735
11,0.7750,2.0408,0.8492,5.9958,5.9958
12,0.8000,2.1735,0.9149,5.9440,5.9440
13,0.8250,2.3056,0.9815,5.9258,5.9258
14,0.8500,2.4368,1.0487,5.9110,5.9110
15,0.8750,2.5722,1.1168,5.8861,5.8861
16,0.9000,2.7081,1.1854,5.8430,5.8430
17,0.9250,2.8407,1.2540,5.8233,5.8233
18,0.9500,2.9736,1.3212,5.7535,5.7535
19,0.9750,3.1075,1.3867,5.7011,5.7011
20,1.0000,3.2409,1.4507,5.6689,5.6689
21,1.0250,3.3719,1.5126,5.6510,5.6510
22,1.0500,3.5019,1.5713,5.5751,5.5751
23,1.0750,3.6284,1.6278,5.5806,5.5806
24,1.1000,3.7577,1.6838,5.5920,5.5920
25,1.1250,3.8884,1.7393,5.5941,5.5941
26,1.1500,4.0185,1.7939,5.6262,5.6262
27,1.1750,4.1465,1.8476,5.6099,5.6099
28,1.2000,4.2658,1.9002,5.5663,5.5663
29,1.2250,4.3755,1.9515,5.5495,5.5495
30,1.2500,4.4769,2.0007,5.5050,5.5050
31,1.2750,4.5678,2.0475,5.5021,5.5021
32,1.3000,4.6495,2.0922,5.5477,5.5477
33,1.3250,4.7200,2.1343,5.4879,5.4879
34,1.3500,4.7800,2.1734,5.5134,5.5134
35,1.3750,4.8362,2.2100,5.4923,5.4923
36,1.4000,4.8888,2.2446,5.5032,5.5032
37,1.4250,4.9410,2.2777,5.5166,5.5166
38,1.4500,4.9902,2.3092,5.5242,5.5242
39,1.4750,5.0357,2.3397,5.5129,5.5129
40,1.5000,5.0803,2.3704,5.4756,5.4756
41,1.5250,5.1229,2.4014,5.4898,5.4898
42,1.5500,5.1667,2.4331,5.5059,5.5059
43,1.5750,5.2088,2.4655,5.4940,5.4940
44,1.6000,5.2510,2.4983,5.5111,5.5111
45,1.6250,5.2883,2.5313,5.5346,5.5346
46,1.6500,5.3193,2.5641,5.5472,5.5472
47,1.6750,5.3477,2.5978,5.5719,5.5719
48,1.7000,5.3773,2.6321,5.6071,5.6071
49,1.7250,5.4041,2.6652,5.5803,5.5803
50,1.7500,5.4303,2.6961,5.5856,5.5856
51,1.7750,5.4494,2.7235,5.5428,5.5428
52,1.8000,5.4723,2.7475,5.5383,5.5383
53,1.8250,5.4996,2.7696,5.5800,5.5800
54,1.8500,5.5246,2.7901,5.5763,5.5763
55,1.8750,5.5455,2.8094,5.6116,5.6116
56,1.9000,5.5682,2.8288,5.6174,5.6174
57,1.9250,5.5993,2.8494,5.6330,5.6330
58,1.9500,5.6324,2.8705,5.6515,5.6515
59,1.9750,5.6659,2.8907,5.6669,5.6669
60,2.0000,5.6975,2.9094,5.6882,5.6882
61,2.0250,5.7265,2.9262,5.7147,5.7147
62,2.0500,5.7536,2.9417,5.6973,5.6973
63,2.0750,5.7754,2.9550,5.6960,5.6960
64,2.1000,5.7903,2.9653,5.7016,5.7016
65,2.1250,5.8034,2.9737,5.6584,5.6584
66,2.1500,5.8129,2.9802,5.6716,5.6716
67,2.1750,5.8211,2.9847,5.6705,5.6705
68,2.2000,5.8251,2.9866,5.6340,5.6340
69,2.2250,5.8229,2.9863,5.6935,5.6935
70,2.2500,5.8186,2.9844,5.7072,5.7072
71,2.2750,5.8154,2.9816,5.8062,5.8062
72,2.3000,5.8126,2.9781,5.8452,5.8452
73,2.3250,5.8129,2.9744,5.9154,5.9154
