window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7078,0.5401,7.0341,0.0000
1,0.5250,1.7771,0.5639,6.9717,0.0000
2,0.5500,1.8918,0.6062,6.9245,0.0000
3,0.5750,2.0375,0.6633,6.8792,0.0000
4,0.6000,2.2139,0.7334,6.8848,0.0000
5,0.6250,2.4199,0.8141,6.8678,0.0000
6,0.6500,2.6448,0.9031,6.8878,0.0000
7,0.6750,2.8845,0.9968,6.9434,0.0000
8,0.7000,3.1307,1.0922,6.9673,0.0000
9,0.7250,3.3800,1.1884,6.9825,0.0000
10,0.7500,3.6364,1.2871,7.0387,0.0000
11,0.7750,3.9052,1.3898,7.0779,0.0000
12,0.8000,4.1777,1.4957,7.1474,0.0000
13,0.8250,4.4321,1.5987,7.3306,0.0000
14,0.8500,4.6704,1.6991,7.3914,0.0000
15,0.8750,4.8983,1.7980,7.3956,0.0000
16,0.9000,5.1130,1.8937,7.4177,0.0000
17,0.9250,5.3078,1.9843,7.4257,0.0000
18,0.9500,5.4817,2.0686,7.4060,0.0000
19,0.9750,5.6445,2.1479,7.3895,0.0000
20,1.0000,5.7937,2.2214,7.3489,0.0000
21,1.0250,5.9389,2.2928,7.2925,0.0000
22,1.0500,6.0768,2.3604,7.2843,0.0000
23,1.0750,6.2229,2.4277,7.2650,0.0000
24,1.1000,6.3640,2.4923,7.2788,0.0000
25,1.1250,6.5083,2.5580,7.2635,0.0000
26,1.1500,6.6648,2.6281,7.2368,0.0000
27,1.1750,6.8225,2.6991,7.2610,0.0000
28,1.2000,6.9845,2.7723,7.2468,0.0000
29,1.2250,7.1524,2.8470,7.2495,0.0000
30,1.2500,7.3271,2.9216,7.2410,0.0000
31,1.2750,7.4862,2.9920,7.2250,0.0000
32,1.3000,7.6510,3.0653,7.2443,0.0000
33,1.3250,7.8141,3.1389,7.2185,0.0000
34,1.3500,7.9717,3.2108,7.2177,0.0000
35,1.3750,8.1247,3.2809,7.2177,0.0000
36,1.4000,8.2643,3.3477,7.1936,0.0000
37,1.4250,8.3813,3.4076,7.2201,0.0000
38,1.4500,8.4842,3.4610,7.1877,0.0000
39,1.4750,8.5810,3.5100,7.1950,0.0000
40,1.5000,8.6808,3.5566,7.2147,0.0000
41,1.5250,8.7883,3.6022,7.1930,0.0000
42,1.5500,8.9070,3.6448,7.2137,0.0000
43,1.5750,9.0345,3.6854,7.2270,0.0000
44,1.6000,9.1789,3.7250,7.2182,0.0000
45,1.6250,9.3358,3.7635,7.2249,0.0000
46,1.6500,9.5029,3.8034,7.0792,0.0000
47,1.6750,9.6895,3.8436,7.1661,0.0000
48,1.7000,9.8835,3.8847,7.1096,0.0000
49,1.7250,10.0731,3.9269,7.1381,0.0000
50,1.7500,10.2633,3.9691,7.1252,0.0000
51,1.7750,10.4767,4.0132,7.1640,0.0000
52,1.8000,10.6982,4.0574,7.1880,0.0000
53,1.8250,10.9149,4.1043,7.2073,0.0000
54,1.8500,11.1152,4.1505,7.2228,0.0000
55,1.8750,11.2939,4.1938,7.0331,0.0000
56,1.9000,11.4533,4.2353,7.1385,0.0000
57,1.9250,11.5956,4.2750,7.0109,0.0000
58,1.9500,11.7221,4.3118,7.0167,0.0000
59,1.9750,11.8353,4.3414,7.0565,0.0000
60,2.0000,11.9453,4.3668,7.1511,0.0000
61,2.0250,12.0426,4.3881,7.4680,0.0000
