window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.9296,0.4917
1,0.5250,1.0045,0.5245
2,0.5500,1.1426,0.5881
3,0.5750,1.3495,0.6952
4,0.6000,1.6102,0.8240
5,0.6250,1.9126,0.9699
6,0.6500,2.2378,1.1335
7,0.6750,2.5953,1.3133
8,0.7000,2.9685,1.4970
9,0.7250,3.3618,1.6876
10,0.7500,3.7615,1.8794
11,0.7750,4.1395,2.0623
12,0.8000,4.4912,2.2415
13,0.8250,4.8439,2.4267
14,0.8500,5.2031,2.6197
15,0.8750,5.5593,2.8082
16,0.9000,5.9047,2.9901
17,0.9250,6.2638,3.1760
18,0.9500,6.6348,3.3606
19,0.9750,7.0327,3.5610
20,1.0000,7.4249,3.7561
21,1.0250,7.7797,3.9302
22,1.0500,8.1164,4.0872
23,1.0750,8.4549,4.2356
24,1.1000,8.7577,4.3645
25,1.1250,9.0063,4.4727
26,1.1500,9.2300,4.5659
27,1.1750,9.4249,4.6405
28,1.2000,9.6200,4.7165
29,1.2250,9.8087,4.7893
30,1.2500,9.9954,4.8645
31,1.2750,10.1864,4.9470
32,1.3000,10.3757,5.0284
33,1.3250,10.5746,5.1193
34,1.3500,10.7884,5.2197
35,1.3750,10.9811,5.3115
36,1.4000,11.1347,5.3873
37,1.4250,11.2466,5.4501
38,1.4500,11.3475,5.5093
39,1.4750,11.4387,5.5680
40,1.5000,11.5102,5.6160
41,1.5250,11.5466,5.6565
42,1.5500,11.5514,5.6852
43,1.5750,11.5408,5.7071
44,1.6000,11.5228,5.7219
45,1.6250,11.4922,5.7278
46,1.6500,11.4495,5.7251
47,1.6750,11.3849,5.7137
48,1.7000,11.3131,5.6952
49,1.7250,11.2510,5.6745
50,1.7500,11.1995,5.6559
51,1.7750,11.1505,5.6365
52,1.8000,11.0970,5.6130
53,1.8250,11.0447,5.5901
54,1.8500,11.0021,5.5717
55,1.8750,10.9633,5.5641
56,1.9000,10.9338,5.5656
57,1.9250,10.9045,5.5689
58,1.9500,10.8736,5.5686
59,1.9750,10.8389,5.5655
60,2.0000,10.7985,5.5602
61,2.0250,10.7634,5.5539
62,2.0500,10.7302,5.5470
63,2.0750,10.7123,5.5486
64,2.1000,10.7151,5.5585
65,2.1250,10.7191,5.5676
66,2.1500,10.7195,5.5701
67,2.1750,10.7218,5.5726
68,2.2000,10.7260,5.5751
69,2.2250,10.7278,5.5751
70,2.2500,10.7285,5.5730
71,2.2750,10.7044,5.5637
72,2.3000,10.6776,5.5582
73,2.3250,10.6481,5.5506
74,2.3500,10.6176,5.5359
75,2.3750,10.5996,5.5232
76,2.4000,10.5958,5.5107
77,2.4250,10.5793,5.4945
78,2.4500,10.5907,5.4887
79,2.4750,10.6150,5.4863
80,2.5000,10.6510,5.4862
81,2.5250,10.6890,5.4941
82,2.5500,10.7271,5.5013
83,2.5750,10.7841,5.5242
84,2.6000,10.8472,5.5552
85,2.6250,10.9127,5.5881
86,2.6500,10.9734,5.6159
87,2.6750,11.0316,5.6403
88,2.7000,11.1008,5.6670
89,2.7250,11.1865,5.6975
90,2.7500,11.2839,5.7365
91,2.7750,11.3514,5.7696
92,2.8000,11.4136,5.8012
93,2.8250,11.4845,5.8334
94,2.8500,11.5352,5.8587
95,2.8750,11.5669,5.8807
96,2.9000,11.5678,5.8921
97,2.9250,11.5568,5.8985
98,2.9500,11.5660,5.9153
99,2.9750,11.6037,5.9403
100,3.0000,11.6399,5.9598
101,3.0250,11.6745,5.9761
102,3.0500,11.7225,5.9931
103,3.0750,11.7663,6.0062
104,3.1000,11.7963,6.0115
105,3.1250,11.8562,6.0295
