window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8723,0.6451,0.0000,0.0000
1,0.5250,7.3101,0.6706,0.0000,0.0000
2,0.5500,8.1007,0.7100,0.0000,0.0000
3,0.5750,9.2463,0.7709,0.0000,0.0000
4,0.6000,10.6659,0.8465,0.0000,0.0000
5,0.6250,12.2646,0.9228,0.0000,0.0000
6,0.6500,14.0552,1.0130,0.0000,0.0000
7,0.6750,15.9642,1.1165,0.0000,0.0000
8,0.7000,17.9942,1.2297,0.0000,0.0000
9,0.7250,20.0935,1.3573,0.0000,0.0000
10,0.7500,22.1942,1.4985,0.0000,0.0000
11,0.7750,24.2523,1.6347,0.0000,0.0000
12,0.8000,26.2410,1.7749,0.0000,0.0000
13,0.8250,28.2060,1.9076,0.0000,0.0000
14,0.8500,30.1117,2.0277,0.0000,0.0000
15,0.8750,31.9373,2.1419,0.0000,0.0000
16,0.9000,33.6997,2.2388,0.0000,0.0000
17,0.9250,35.3797,2.3288,0.0000,0.0000
18,0.9500,37.0406,2.4183,0.0000,0.0000
19,0.9750,38.6454,2.5083,0.0000,0.0000
20,1.0000,40.2153,2.5986,0.0000,0.0000
21,1.0250,41.7393,2.6797,0.0000,0.0000
22,1.0500,43.2371,2.7581,0.0000,0.0000
23,1.0750,44.6725,2.8402,0.0000,0.0000
24,1.1000,46.0809,2.9362,0.0000,0.0000
25,1.1250,47.4281,3.0342,0.0000,0.0000
26,1.1500,48.7533,3.1347,0.0000,0.0000
27,1.1750,50.0181,3.2398,0.0000,0.0000
28,1.2000,51.2628,3.3504,0.0000,0.0000
29,1.2250,52.4147,3.4464,0.0000,0.0000
30,1.2500,53.5118,3.5371,0.0000,0.0000
31,1.2750,54.5916,3.6338,0.0000,0.0000
32,1.3000,55.6425,3.7379,0.0000,0.0000
33,1.3250,56.6913,3.8444,0.1319,0.1319
34,1.3500,57.6544,3.9464,0.5260,0.5260
35,1.3750,58.4823,4.0482,2.0796,2.0796
36,1.4000,59.1392,4.1564,3.2207,3.2207
37,1.4250,59.6571,4.2592,6.1651,6.1651
38,1.4500,60.1030,4.3363,7.9338,7.9338
39,1.4750,60.5918,4.3915,11.9608,11.9608
40,1.5000,61.1125,4.4408,14.1719,14.1719
41,1.5250,61.6316,4.4908,18.8599,18.8599
42,1.5500,62.2295,4.5242,21.2819,21.2819
43,1.5750,62.8853,4.5422,26.1401,26.1401
44,1.6000,63.5971,4.5417,28.5194,28.5194
45,1.6250,64.3559,4.5279,33.0392,33.0392
46,1.6500,65.1557,4.5005,35.1267,35.1267
47,1.6750,65.9932,4.4625,38.8349,38.8349
48,1.7000,66.8845,4.4130,40.4121,40.4121
49,1.7250,67.8191,4.3542,42.9204,42.9204
50,1.7500,68.7711,4.2898,43.8222,43.8222
51,1.7750,69.7466,4.2178,44.8681,44.8681
52,1.8000,70.7061,4.1399,45.0000,45.0000
53,1.8250,71.6574,4.0560,45.0000,45.0000
54,1.8500,72.5732,3.9592,45.0000,45.0000
55,1.8750,73.4435,3.8500,45.0000,45.0000
56,1.9000,74.2619,3.7357,45.0000,45.0000
57,1.9250,75.0357,3.6176,45.0000,45.0000
58,1.9500,75.7814,3.5020,45.0000,45.0000
59,1.9750,76.4857,3.3832,45.0000,45.0000
60,2.0000,77.1407,3.2606,45.0000,45.0000
61,2.0250,77.7572,3.1373,45.0000,45.0000
62,2.0500,78.3335,3.0147,45.0000,45.0000
63,2.0750,78.8696,2.8920,45.0000,45.0000
64,2.1000,79.3712,2.7694,45.0000,45.0000
65,2.1250,79.8636,2.6530,45.0000,45.0000
66,2.1500,80.3557,2.5480,45.0000,45.0000
67,2.1750,80.8390,2.4510,45.0000,45.0000
68,2.2000,81.3082,2.3630,45.0000,45.0000
69,2.2250,81.7280,2.2732,45.0000,45.0000
70,2.2500,82.1100,2.1849,45.0000,45.0000
71,2.2750,82.4588,2.0974,45.0000,45.0000
72,2.3000,82.7768,2.0122,45.0000,45.0000
73,2.3250,83.0646,1.9269,45.0000,45.0000
74,2.3500,83.3276,1.8457,45.0000,45.0000
75,2.3750,83.5629,1.7714,45.0000,45.0000
76,2.4000,83.7762,1.7005,45.0000,45.0000
77,2.4250,83.9720,1.6310,45.0000,45.0000
78,2.4500,84.1472,1.5659,45.0000,45.0000
79,2.4750,84.3132,1.5016,45.0000,45.0000
80,2.5000,84.4656,1.4408,45.0000,45.0000
81,2.5250,84.5791,1.3871,45.0000,45.0000
82,2.5500,84.6315,1.3358,45.0000,45.0000
83,2.5750,84.6364,1.2886,45.0000,45.0000
84,2.6000,84.6066,1.2440,45.0000,45.0000
85,2.6250,84.5387,1.2036,45.0000,45.0000
86,2.6500,84.4440,1.1703,45.0000,45.0000
87,2.6750,84.3078,1.1420,45.0000,45.0000
88,2.7000,84.1682,1.1156,44.8681,44.8681
89,2.7250,84.0149,1.0939,43.8222,43.8222
90,2.7500,83.8669,1.0736,42.9204,42.9204
91,2.7750,83.7344,1.0544,40.4121,40.4121
92,2.8000,83.5909,1.0375,38.8349,38.8349
93,2.8250,83.4108,1.0201,35.1267,35.1267
94,2.8500,83.2055,1.0002,33.0392,33.0392
95,2.8750,83.0001,0.9804,28.5194,28.5194
96,2.9000,82.8261,0.9623,26.1401,26.1401
97,2.9250,82.6930,0.9475,21.2819,21.2819
98,2.9500,82.5768,0.9359,18.8599,18.8599
99,2.9750,82.4565,0.9237,14.1719,14.1719
100,3.0000,82.3616,0.9115,11.9608,11.9608
101,3.0250,82.3034,0.8996,7.9338,7.9338
102,3.0500,82.2741,0.8879,6.1651,6.1651
103,3.0750,82.2667,0.8748,3.2207,3.2207
104,3.1000,82.2814,0.8625,2.0796,2.0796
105,3.1250,82.3160,0.8522,0.5260,0.5260
106,3.1500,82.3752,0.8417,0.1319,0.1319
107,3.1750,82.4696,0.8330,0.0000,0.0000
108,3.2000,82.5922,0.8337,0.0000,0.0000
109,3.2250,82.7133,0.8490,0.0000,0.0000
110,3.2500,82.8347,0.8834,0.0000,0.0000
111,3.2750,82.9591,0.9282,0.0000,0.0000
112,3.3000,83.0667,0.9826,0.0000,0.0000
