window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7535,0.0255,0.0000,3.8759
1,0.5250,-1.4746,0.0445,0.0000,3.8905
2,0.5500,-2.1026,0.0684,0.0000,3.9119
3,0.5750,-2.6021,0.1018,0.0000,3.9178
4,0.6000,-3.1522,0.1140,0.0000,3.9415
5,0.6250,-3.3950,0.1728,0.0000,3.9256
6,0.6500,-3.9934,0.1666,0.0000,3.9255
7,0.6750,-4.4038,0.1614,0.0000,3.9113
8,0.7000,-4.6441,0.1867,0.0000,3.8999
9,0.7250,-4.8721,0.2194,0.0000,3.8963
10,0.7500,-5.0048,0.2601,0.0000,3.8896
11,0.7750,-5.0853,0.2954,0.0000,3.8964
12,0.8000,-5.0271,0.3487,0.0000,3.8995
13,0.8250,-4.9349,0.4115,0.0000,3.9046
14,0.8500,-4.0052,0.6479,0.0000,3.9098
15,0.8750,-3.3804,0.8350,0.0000,3.9056
16,0.9000,-3.1655,0.9269,0.0000,3.9184
17,0.9250,-2.9514,1.0179,0.0000,3.8946
18,0.9500,-2.8873,1.1080,0.0000,3.9061
19,0.9750,-2.9209,1.1637,0.0000,3.8954
20,1.0000,-3.2187,1.1372,0.0000,3.8999
21,1.0250,-3.8143,1.0399,0.0000,3.8913
22,1.0500,-4.3617,0.9434,0.0000,3.8959
23,1.0750,-4.7872,0.8705,0.0000,3.9064
24,1.1000,-5.1382,0.8068,0.0000,3.9112
25,1.1250,-5.1659,0.8435,0.0000,3.9174
26,1.1500,-5.1077,0.8504,0.0000,3.9365
27,1.1750,-5.0288,0.8430,0.0000,3.9371
28,1.2000,-4.9656,0.8311,0.0000,3.9416
29,1.2250,-4.3485,0.9151,0.0000,3.9470
30,1.2500,-3.1051,1.1493,0.0000,3.9569
31,1.2750,-1.9885,1.3420,0.0000,3.9745
32,1.3000,-1.3628,1.4968,0.0000,3.9831
33,1.3250,-0.7383,1.6682,0.0000,4.0006
34,1.3500,-0.2236,1.8111,0.0000,3.9939
35,1.3750,0.0581,1.9475,0.0000,3.9924
36,1.4000,0.3516,2.0503,0.0000,4.0010
37,1.4250,0.3455,2.0726,0.0000,4.0055
38,1.4500,0.0083,1.9858,0.0000,4.0249
39,1.4750,-0.3613,1.8863,0.0000,4.0317
40,1.5000,-0.1369,1.9081,0.0000,4.0405
41,1.5250,0.4653,1.9940,0.0000,4.0308
42,1.5500,1.0579,2.1145,0.0000,4.0292
43,1.5750,1.5295,2.2325,0.0000,4.0180
44,1.6000,2.0401,2.3492,0.0000,4.0169
45,1.6250,2.3384,2.4438,0.0000,4.0212
46,1.6500,2.7212,2.5761,0.0000,4.0251
47,1.6750,3.0867,2.7055,0.0000,4.0313
48,1.7000,3.5034,2.8341,0.0000,4.0424
49,1.7250,3.5665,2.8478,0.0000,4.0677
50,1.7500,3.5643,2.8416,0.0000,4.0571
51,1.7750,3.4867,2.8317,0.0000,4.0483
52,1.8000,2.5449,2.6140,0.0000,4.0294
53,1.8250,1.7682,2.4171,0.0000,4.0301
54,1.8500,0.7274,2.1910,0.0000,4.0256
55,1.8750,-0.2941,1.9903,0.0000,4.0239
56,1.9000,-1.1391,1.8198,0.0000,4.0308
57,1.9250,-1.9045,1.6556,0.0000,4.0167
58,1.9500,-2.6735,1.5090,0.0000,4.0207
