window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5055,0.2884,-4.3795,0.0000
1,0.5250,0.5388,0.3083,-4.3731,0.0000
2,0.5500,0.6048,0.3462,-4.3670,0.0000
3,0.5750,0.6813,0.3946,-4.3645,0.0000
4,0.6000,0.7709,0.4521,-4.3564,0.0000
5,0.6250,0.8736,0.5166,-4.3469,0.0000
6,0.6500,0.9901,0.5885,-4.3427,0.0000
7,0.6750,1.1186,0.6654,-4.3386,0.0000
8,0.7000,1.2558,0.7458,-4.3317,0.0000
9,0.7250,1.4036,0.8285,-4.3232,0.0000
10,0.7500,1.5594,0.9124,-4.3147,0.0000
11,0.7750,1.7205,0.9967,-4.3053,0.0000
12,0.8000,1.8804,1.0813,-4.2922,0.0000
13,0.8250,2.0340,1.1645,-4.2802,0.0000
14,0.8500,2.1791,1.2445,-4.2791,0.0000
15,0.8750,2.3174,1.3216,-4.2827,0.0000
16,0.9000,2.4497,1.3959,-4.2821,0.0000
17,0.9250,2.5685,1.4655,-4.2840,0.0000
18,0.9500,2.6760,1.5305,-4.2874,0.0000
19,0.9750,2.7735,1.5913,-4.2921,0.0000
20,1.0000,2.8622,1.6484,-4.2955,0.0000
21,1.0250,2.9469,1.7034,-4.3037,0.0000
22,1.0500,3.0281,1.7561,-4.3088,0.0000
23,1.0750,3.1027,1.8052,-4.3196,0.0000
24,1.1000,3.1819,1.8517,-4.3196,0.0000
25,1.1250,3.2532,1.8938,-4.3273,0.0000
26,1.1500,3.3181,1.9321,-4.3309,0.0000
27,1.1750,3.3939,1.9710,-4.3346,0.0000
28,1.2000,3.4709,2.0084,-4.3350,0.0000
29,1.2250,3.5492,2.0446,-4.3342,0.0000
30,1.2500,3.6466,2.0794,-4.3263,0.0000
31,1.2750,3.7533,2.1174,-4.3251,0.0000
32,1.3000,3.8599,2.1553,-4.3124,0.0000
33,1.3250,3.9652,2.1923,-4.3074,0.0000
34,1.3500,4.0712,2.2280,-4.2999,0.0000
35,1.3750,4.1715,2.2617,-4.2892,0.0000
36,1.4000,4.2590,2.2932,-4.2862,0.0000
37,1.4250,4.3399,2.3222,-4.2819,0.0000
38,1.4500,4.4178,2.3504,-4.2736,0.0000
39,1.4750,4.4850,2.3771,-4.2707,0.0000
40,1.5000,4.5495,2.4040,-4.2691,0.0000
41,1.5250,4.6119,2.4307,-4.2703,0.0000
42,1.5500,4.6657,2.4549,-4.2697,0.0000
43,1.5750,4.7095,2.4756,-4.2677,0.0000
44,1.6000,4.7409,2.4935,-4.2744,0.0000
45,1.6250,4.7651,2.5074,-4.2834,0.0000
46,1.6500,4.7840,2.5191,-4.2948,0.0000
47,1.6750,4.7949,2.5289,-4.3000,0.0000
48,1.7000,4.8032,2.5374,-4.3028,0.0000
49,1.7250,4.8132,2.5440,-4.3127,0.0000
50,1.7500,4.8373,2.5497,-4.3205,0.0000
51,1.7750,4.8956,2.5571,-4.3213,0.0000
52,1.8000,4.9846,2.5651,-4.3284,0.0000
53,1.8250,5.0898,2.5746,-4.3336,0.0000
54,1.8500,5.1964,2.5860,-4.3342,0.0000
55,1.8750,5.3084,2.5997,-4.3358,0.0000
56,1.9000,5.4281,2.6131,-4.3388,0.0000
57,1.9250,5.5417,2.6289,-4.3450,0.0000
58,1.9500,5.6611,2.6477,-4.3480,0.0000
59,1.9750,5.7832,2.6679,-4.3521,0.0000
60,2.0000,5.8952,2.6882,-4.3611,0.0000
61,2.0250,5.9929,2.7083,-4.3578,0.0000
62,2.0500,6.0822,2.7286,-4.3635,0.0000
63,2.0750,6.1605,2.7484,-4.3794,0.0000
64,2.1000,6.2253,2.7650,-4.3801,0.0000
65,2.1250,6.2690,2.7779,-4.3831,0.0000
66,2.1500,6.2928,2.7867,-4.3848,0.0000
67,2.1750,6.3051,2.7931,-4.3935,0.0000
68,2.2000,6.3094,2.7994,-4.4019,0.0000
69,2.2250,6.3111,2.8026,-4.4039,0.0000
70,2.2500,6.3131,2.8033,-4.4121,0.0000
71,2.2750,6.3106,2.8024,-4.4157,0.0000
72,2.3000,6.3149,2.8018,-4.4173,0.0000
73,2.3250,6.3285,2.8035,-4.4083,0.0000
