window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0398,5.2799,0.0000,0.0000
1,0.5250,5.2565,5.5228,0.0000,0.0000
2,0.5500,5.6581,5.9652,0.0000,0.0000
3,0.5750,6.2206,6.5771,0.0000,0.0000
4,0.6000,6.9180,7.3264,0.0000,0.0000
5,0.6250,7.7426,8.1838,0.0000,0.0000
6,0.6500,8.6737,9.1361,0.0000,0.0000
7,0.6750,9.6957,10.1615,0.0000,0.0000
8,0.7000,10.7606,11.2334,0.0000,0.0000
9,0.7250,11.8775,12.3461,0.0000,0.0000
10,0.7500,13.0218,13.4971,0.0000,0.0000
11,0.7750,14.2022,14.6736,0.0000,0.0000
12,0.8000,15.4032,15.8682,0.0000,0.0000
13,0.8250,16.6127,17.0734,0.0000,0.0000
14,0.8500,17.7953,18.2725,0.0000,0.0000
15,0.8750,18.9624,19.4706,0.0000,0.0000
16,0.9000,20.1036,20.6693,0.0000,0.0000
17,0.9250,21.2201,21.8592,0.0000,0.0000
18,0.9500,22.2837,23.0406,0.0000,0.0000
19,0.9750,23.3055,24.2085,0.0000,0.0000
20,1.0000,24.2668,25.3311,0.0000,0.0000
21,1.0250,25.1916,26.4262,0.0000,0.0000
22,1.0500,26.1110,27.4873,0.0000,0.0000
23,1.0750,27.0038,28.5090,0.0000,0.0000
24,1.1000,27.8718,29.4954,0.0000,0.0000
25,1.1250,28.6587,30.4301,0.0000,0.0000
26,1.1500,29.4050,31.3362,0.0000,0.0000
27,1.1750,30.1244,32.2091,0.0000,0.0000
28,1.2000,30.8147,33.0601,0.0000,0.0000
29,1.2250,31.5027,33.8861,0.0000,0.0000
30,1.2500,32.1991,34.6887,0.0000,0.0000
31,1.2750,32.8906,35.4658,0.0000,0.0000
32,1.3000,33.5767,36.2119,0.0000,0.0000
33,1.3250,34.2489,36.9250,0.0000,0.0000
34,1.3500,34.9046,37.6098,0.0000,0.0000
35,1.3750,35.5541,38.2561,0.0000,0.0000
36,1.4000,36.1603,38.8733,0.0000,0.0000
37,1.4250,36.7449,39.4726,0.0000,0.0000
38,1.4500,37.2847,40.0403,0.0000,0.0000
39,1.4750,37.8158,40.5808,0.0000,0.0000
40,1.5000,38.3256,41.1000,0.0000,0.0000
41,1.5250,38.8242,41.5956,0.0000,0.0000
42,1.5500,39.3051,42.0657,0.0000,0.0000
43,1.5750,39.7722,42.5165,0.0000,0.0000
44,1.6000,40.2353,42.9487,0.0000,0.0000
45,1.6250,40.7039,43.3465,0.0000,0.0000
46,1.6500,41.1505,43.7164,0.0000,0.0000
47,1.6750,41.5797,44.0689,0.0000,0.0000
48,1.7000,42.0037,44.4103,0.0000,0.0000
49,1.7250,42.4242,44.7481,0.0000,0.0000
50,1.7500,42.8260,45.0839,0.0000,0.0000
51,1.7750,43.2218,45.4154,0.0000,0.0000
52,1.8000,43.5958,45.7323,0.0000,0.0000
53,1.8250,43.9485,46.0404,0.0000,0.0000
54,1.8500,44.2723,46.3388,0.0000,0.0000
55,1.8750,44.5906,46.6310,0.0000,0.0000
56,1.9000,44.8941,46.9109,0.0000,0.0000
57,1.9250,45.1843,47.1731,0.0000,0.0000
58,1.9500,45.4690,47.4250,0.0000,0.0000
59,1.9750,45.7484,47.6620,0.0000,0.0000
60,2.0000,46.0322,47.8909,0.0000,0.0000
61,2.0250,46.3060,48.1048,0.0000,0.0000
62,2.0500,46.5740,48.3106,0.0000,0.0000
63,2.0750,46.8374,48.5069,0.0000,0.0000
64,2.1000,47.0976,48.6968,0.0000,0.0000
65,2.1250,47.3425,48.8686,0.0000,0.0000
66,2.1500,47.5863,49.0409,0.0000,0.0000
67,2.1750,47.8253,49.2039,0.0000,0.0000
68,2.2000,48.0267,49.3570,0.0000,0.0000
69,2.2250,48.1862,49.5036,0.0000,0.0000
70,2.2500,48.3270,49.6416,0.0000,0.0000
71,2.2750,48.4654,49.7791,0.0000,0.0000
72,2.3000,48.5952,49.9127,0.0000,0.0000
73,2.3250,48.7081,50.0381,0.0000,0.0000
74,2.3500,48.8011,50.1594,0.0000,0.0000
75,2.3750,48.8904,50.2736,0.0000,0.0000
76,2.4000,48.9731,50.3772,0.0000,0.0000
77,2.4250,49.0477,50.4753,0.0000,0.0000
78,2.4500,49.1087,50.5665,0.0000,0.0000
79,2.4750,49.1710,50.6509,0.0000,0.0000
80,2.5000,49.2273,50.7270,0.0000,0.0000
81,2.5250,49.2858,50.7922,0.0000,0.0000
82,2.5500,49.3637,50.8459,0.0000,0.0000
83,2.5750,49.4376,50.8941,0.0000,0.0000
84,2.6000,49.5127,50.9335,0.0000,0.0000
85,2.6250,49.5881,50.9648,0.0000,0.0000
86,2.6500,49.6593,50.9927,0.0000,0.0000
87,2.6750,49.7076,51.0340,0.0000,0.0000
88,2.7000,49.7330,51.0847,0.0000,0.0000
89,2.7250,49.6922,51.1336,0.0000,0.0000
90,2.7500,49.6066,51.1664,0.0000,0.0000
91,2.7750,49.4995,51.1829,0.0000,0.0000
92,2.8000,49.3296,51.1698,0.0000,0.0000
93,2.8250,49.1693,51.1570,0.0000,0.0000
94,2.8500,49.0293,51.1495,0.0000,0.0000
95,2.8750,48.9042,51.1464,0.0000,0.0000
96,2.9000,48.8032,51.1489,0.0000,0.0000
97,2.9250,48.7091,51.1447,0.0000,0.0000
98,2.9500,48.6291,51.1446,0.0000,0.0000
99,2.9750,48.5288,51.1292,0.0000,0.0000
100,3.0000,48.4526,51.1234,0.0000,0.0000
101,3.0250,48.4012,51.1336,0.0000,0.0000
102,3.0500,48.3400,51.1466,0.0000,0.0000
103,3.0750,48.2693,51.1732,0.0000,0.0000
104,3.1000,48.2220,51.2019,0.0000,0.0000
105,3.1250,48.2101,51.2428,0.0000,0.0000
106,3.1500,48.2062,51.2788,0.0000,0.0000
107,3.1750,48.2065,51.3152,0.0000,0.0000
108,3.2000,48.2083,51.3476,0.0000,0.0000
109,3.2250,48.1958,51.3775,0.0000,0.0000
110,3.2500,48.1950,51.4064,0.0000,0.0000
111,3.2750,48.2005,51.4409,0.0000,0.0000
112,3.3000,48.2066,51.4753,0.0000,0.0000
113,3.3250,48.1892,51.5106,0.0000,0.0000
114,3.3500,48.1798,51.5445,0.0000,0.0000
115,3.3750,48.1817,51.5795,0.0000,0.0000
116,3.4000,48.1776,51.6118,0.0000,0.0000
117,3.4250,48.1856,51.6449,0.0000,0.0000
118,3.4500,48.2026,51.6743,0.0000,0.0000
119,3.4750,48.2096,51.6998,0.0000,0.0000
120,3.5000,48.2222,51.7175,0.0000,0.0000
121,3.5250,48.2303,51.7283,0.0000,0.0000
122,3.5500,48.2630,51.7434,0.0000,0.0000
123,3.5750,48.2955,51.7570,0.0000,0.0000
124,3.6000,48.3407,51.7766,0.0000,0.0000
125,3.6250,48.3905,51.7945,0.0000,0.0000
126,3.6500,48.4340,51.8048,0.0000,0.0000
127,3.6750,48.4826,51.8105,0.0000,0.0000
128,3.7000,48.5332,51.8143,0.0000,0.0000
129,3.7250,48.5785,51.8100,0.0000,0.0000
