window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7473,0.3101,5.2677,5.2677
1,0.5250,0.7825,0.3237,5.2691,5.2691
2,0.5500,0.8472,0.3486,5.2788,5.2788
3,0.5750,0.9290,0.3821,5.2789,5.2789
4,0.6000,1.0229,0.4233,5.2961,5.2961
5,0.6250,1.1274,0.4708,5.2830,5.2830
6,0.6500,1.2415,0.5234,5.2833,5.2833
7,0.6750,1.3644,0.5805,5.3027,5.3027
8,0.7000,1.4946,0.6407,5.3256,5.3256
9,0.7250,1.6295,0.7026,5.3304,5.3304
10,0.7500,1.7677,0.7658,5.3197,5.3197
11,0.7750,1.9078,0.8287,5.3312,5.3312
12,0.8000,2.0479,0.8913,5.3299,5.3299
13,0.8250,2.1865,0.9537,5.3505,5.3505
14,0.8500,2.3202,1.0153,5.3454,5.3454
15,0.8750,2.4523,1.0773,5.3370,5.3370
16,0.9000,2.5853,1.1386,5.3372,5.3372
17,0.9250,2.7226,1.1982,5.3333,5.3333
18,0.9500,2.8555,1.2562,5.3376,5.3376
19,0.9750,2.9863,1.3124,5.3262,5.3262
20,1.0000,3.1139,1.3676,5.3376,5.3376
21,1.0250,3.2365,1.4215,5.3277,5.3277
22,1.0500,3.3575,1.4749,5.3244,5.3244
23,1.0750,3.4778,1.5280,5.3125,5.3125
24,1.1000,3.5959,1.5797,5.2907,5.2907
25,1.1250,3.7133,1.6301,5.2745,5.2745
26,1.1500,3.8304,1.6802,5.2454,5.2454
27,1.1750,3.9434,1.7293,5.2716,5.2716
28,1.2000,4.0558,1.7779,5.2699,5.2699
29,1.2250,4.1661,1.8257,5.2671,5.2671
30,1.2500,4.2745,1.8725,5.2516,5.2516
31,1.2750,4.3803,1.9186,5.2658,5.2658
32,1.3000,4.4804,1.9633,5.2658,5.2658
33,1.3250,4.5739,2.0067,5.2758,5.2758
34,1.3500,4.6660,2.0494,5.2814,5.2814
35,1.3750,4.7550,2.0911,5.3042,5.3042
36,1.4000,4.8388,2.1313,5.2962,5.2962
37,1.4250,4.9165,2.1691,5.3212,5.3212
38,1.4500,4.9880,2.2048,5.3330,5.3330
39,1.4750,5.0592,2.2390,5.3364,5.3364
40,1.5000,5.1261,2.2716,5.3424,5.3424
41,1.5250,5.1949,2.3025,5.3493,5.3493
42,1.5500,5.2632,2.3319,5.3522,5.3522
43,1.5750,5.3258,2.3586,5.3491,5.3491
44,1.6000,5.3807,2.3841,5.3574,5.3574
45,1.6250,5.4332,2.4091,5.3541,5.3541
46,1.6500,5.4857,2.4343,5.3375,5.3375
47,1.6750,5.5393,2.4596,5.3412,5.3412
48,1.7000,5.5895,2.4842,5.3167,5.3167
49,1.7250,5.6383,2.5076,5.3315,5.3315
50,1.7500,5.6903,2.5312,5.3174,5.3174
51,1.7750,5.7408,2.5547,5.3214,5.3214
52,1.8000,5.7888,2.5776,5.3356,5.3356
53,1.8250,5.8366,2.5992,5.3418,5.3418
54,1.8500,5.8852,2.6199,5.3565,5.3565
55,1.8750,5.9302,2.6399,5.3695,5.3695
56,1.9000,5.9701,2.6590,5.3874,5.3874
57,1.9250,6.0074,2.6774,5.3957,5.3957
58,1.9500,6.0392,2.6945,5.4050,5.4050
59,1.9750,6.0707,2.7105,5.4026,5.4026
60,2.0000,6.1058,2.7258,5.3942,5.3942
61,2.0250,6.1418,2.7404,5.4027,5.4027
62,2.0500,6.1761,2.7542,5.4104,5.4104
63,2.0750,6.2128,2.7669,5.4064,5.4064
64,2.1000,6.2499,2.7791,5.4133,5.4133
65,2.1250,6.2881,2.7906,5.4145,5.4145
66,2.1500,6.3269,2.8017,5.4331,5.4331
67,2.1750,6.3645,2.8122,5.4477,5.4477
68,2.2000,6.3993,2.8213,5.4482,5.4482
69,2.2250,6.4343,2.8298,5.4561,5.4561
70,2.2500,6.4661,2.8372,5.4634,5.4634
71,2.2750,6.4931,2.8443,5.4667,5.4667
72,2.3000,6.5193,2.8513,5.4713,5.4713
73,2.3250,6.5432,2.8581,5.4647,5.4647
74,2.3500,6.5635,2.8642,5.4621,5.4621
75,2.3750,6.5814,2.8692,5.4547,5.4547
76,2.4000,6.5991,2.8734,5.4555,5.4555
77,2.4250,6.6178,2.8769,5.4368,5.4368
78,2.4500,6.6364,2.8790,5.4291,5.4291
79,2.4750,6.6519,2.8801,5.4202,5.4202
80,2.5000,6.6669,2.8810,5.4302,5.4302
81,2.5250,6.6831,2.8813,5.4288,5.4288
82,2.5500,6.6993,2.8812,5.4434,5.4434
83,2.5750,6.7182,2.8809,5.4480,5.4480
84,2.6000,6.7337,2.8794,5.4714,5.4714
85,2.6250,6.7423,2.8762,5.4637,5.4637
