window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3211,7.3189,0.0000,0.0000
1,0.5250,7.8297,7.7941,0.0000,0.0000
2,0.5500,8.7750,8.6657,0.0000,0.0000
3,0.5750,10.0729,9.8553,0.0000,0.0000
4,0.6000,11.6436,11.2948,0.0000,0.0000
5,0.6250,13.4394,12.9390,0.0000,0.0000
6,0.6500,15.3983,14.7388,0.0000,0.0000
7,0.6750,17.4282,16.6613,0.0000,0.0000
8,0.7000,19.4702,18.6679,0.0000,0.0000
9,0.7250,21.5622,20.7336,0.0000,0.0000
10,0.7500,23.7022,22.8209,0.0000,0.0000
11,0.7750,25.8565,24.9253,0.0000,0.0000
12,0.8000,28.0256,27.0240,0.0000,0.0000
13,0.8250,30.1925,29.1074,0.0000,0.0000
14,0.8500,32.3386,31.1633,0.0000,0.0000
15,0.8750,34.4598,33.1705,0.0000,0.0000
16,0.9000,36.5140,35.1333,0.0000,0.0000
17,0.9250,38.4960,37.0404,0.0000,0.0000
18,0.9500,40.3762,38.8952,0.0000,0.0000
19,0.9750,42.1213,40.7002,0.0000,0.0000
20,1.0000,43.6873,42.4523,0.0000,0.0000
21,1.0250,45.0777,44.1608,0.0000,0.0000
22,1.0500,46.3007,45.8302,0.0000,0.0000
23,1.0750,47.3240,47.4606,0.0000,0.0000
24,1.1000,48.2330,49.0328,0.0000,0.0000
25,1.1250,49.0731,50.5318,0.0000,0.0000
26,1.1500,49.8355,51.9672,0.0000,0.0000
27,1.1750,50.5550,53.3387,0.0000,0.0000
28,1.2000,51.1922,54.6340,0.0000,0.0000
29,1.2250,51.8014,55.8433,0.0000,0.0000
30,1.2500,52.3570,56.9786,0.0000,0.0000
31,1.2750,52.8944,58.0496,0.0000,0.0000
32,1.3000,53.4058,59.0522,0.0000,0.0000
33,1.3250,53.9703,59.9840,0.0000,0.0000
34,1.3500,54.5923,60.8419,0.0000,0.0000
35,1.3750,55.2571,61.6379,0.5260,0.0000
36,1.4000,55.9449,62.3676,1.1778,0.0000
37,1.4250,56.6363,63.0366,3.2207,0.0000
38,1.4500,57.3242,63.6553,4.5879,0.0000
39,1.4750,58.0018,64.2081,7.9338,0.0000
40,1.5000,58.6875,64.7096,9.8733,0.0000
41,1.5250,59.3760,65.1640,14.1719,0.0000
42,1.5500,60.0422,65.5913,16.4806,0.0000
43,1.5750,60.6869,65.9922,21.2819,0.0000
44,1.6000,61.3119,66.3632,23.7181,0.0000
45,1.6250,61.9191,66.6832,28.5194,0.0000
46,1.6500,62.5105,66.9831,30.8281,0.0000
47,1.6750,63.0754,67.2576,35.1267,0.0000
48,1.7000,63.5846,67.5208,37.0662,0.0000
49,1.7250,64.0106,67.7716,40.4121,0.0000
50,1.7500,64.4431,67.9840,41.7793,0.0000
51,1.7750,64.8782,68.1501,43.8222,0.0000
52,1.8000,65.3238,68.2659,44.4740,0.0000
53,1.8250,65.7715,68.3321,45.0000,0.0000
