window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7577,0.3252,8.3626,0.0000
1,0.5250,1.4476,0.6139,8.3643,0.0000
2,0.5500,2.0729,0.8776,8.3692,0.0000
3,0.5750,2.6342,1.1252,8.3701,0.0000
4,0.6000,3.1336,1.3486,8.3693,0.0000
5,0.6250,3.5291,1.5454,8.3640,0.0000
6,0.6500,3.9625,1.7291,8.3604,0.0000
7,0.6750,4.2067,1.8925,8.3663,0.0000
8,0.7000,4.4840,2.0470,8.3862,0.0000
9,0.7250,4.7137,2.1825,8.3543,0.0000
10,0.7500,5.0727,2.2915,8.3681,0.0000
11,0.7750,5.3520,2.3795,8.3588,0.0000
12,0.8000,5.6370,2.4644,8.3618,0.0000
13,0.8250,5.8545,2.5230,8.3544,0.0000
14,0.8500,6.0690,2.5662,8.3260,0.0000
15,0.8750,6.3938,2.6085,8.3272,0.0000
16,0.9000,6.6376,2.6478,8.3351,0.0000
17,0.9250,6.8304,2.6664,8.3386,0.0000
18,0.9500,6.9741,2.7025,8.3343,0.0000
19,0.9750,7.1696,2.7264,8.3365,0.0000
20,1.0000,7.3313,2.7622,8.3458,0.0000
21,1.0250,7.4139,2.8092,8.3410,0.0000
22,1.0500,7.5278,2.8514,8.3635,0.0000
23,1.0750,7.6464,2.8869,8.3815,0.0000
24,1.1000,7.6911,2.9265,8.4044,0.0000
25,1.1250,7.7294,2.9582,8.3998,0.0000
26,1.1500,7.8375,2.9795,8.4174,0.0000
27,1.1750,7.7914,3.0045,8.4148,0.0000
28,1.2000,7.7471,3.0435,8.4364,0.0000
29,1.2250,7.7823,3.0876,8.4137,0.0000
30,1.2500,7.8473,3.1172,8.4159,0.0000
31,1.2750,7.7839,3.1307,8.4208,0.0000
32,1.3000,7.7633,3.1328,8.4264,0.0000
33,1.3250,7.7080,3.1334,8.4274,0.0000
34,1.3500,7.7536,3.1210,8.4112,0.0000
35,1.3750,7.7264,3.0976,8.4264,0.0000
36,1.4000,7.6819,3.0870,8.4171,0.0000
37,1.4250,7.6783,3.0840,8.4119,0.0000
38,1.4500,7.6263,3.0680,8.4296,0.0000
39,1.4750,7.6672,3.0538,8.4489,0.0000
40,1.5000,7.7286,3.0405,8.4701,0.0000
41,1.5250,7.7544,3.0279,8.4761,0.0000
42,1.5500,7.8060,3.0212,8.4929,0.0000
43,1.5750,7.8416,3.0111,8.5039,0.0000
44,1.6000,7.8653,3.0077,8.5243,0.0000
45,1.6250,7.7423,3.0066,8.5236,0.0000
46,1.6500,7.7017,3.0087,8.5069,0.0000
47,1.6750,7.7639,3.0137,8.5094,0.0000
48,1.7000,7.7565,3.0071,8.5325,0.0000
49,1.7250,7.8566,3.0087,8.5335,0.0000
50,1.7500,7.9436,3.0158,8.5103,0.0000
51,1.7750,8.0143,3.0203,8.4903,0.0000
52,1.8000,7.9831,3.0130,8.4937,0.0000
53,1.8250,7.9484,2.9994,8.4942,0.0000
54,1.8500,7.9984,2.9927,8.4921,0.0000
55,1.8750,8.1243,2.9893,8.4727,0.0000
56,1.9000,8.1934,2.9872,8.4683,0.0000
57,1.9250,8.1803,2.9882,8.4843,0.0000
58,1.9500,8.1360,2.9781,8.4576,0.0000
59,1.9750,8.0669,2.9737,8.4315,0.0000
60,2.0000,7.9639,2.9730,8.4411,0.0000
61,2.0250,8.0008,2.9735,8.4428,0.0000
62,2.0500,8.0295,2.9741,8.4423,0.0000
63,2.0750,8.0599,2.9755,8.4405,0.0000
64,2.1000,8.0347,2.9844,8.4525,0.0000
65,2.1250,8.0643,2.9910,8.4629,0.0000
66,2.1500,8.1030,2.9985,8.4675,0.0000
67,2.1750,8.2557,2.9897,8.4654,0.0000
68,2.2000,8.3158,2.9833,8.4718,0.0000
69,2.2250,8.2942,2.9894,8.4701,0.0000
70,2.2500,8.2497,2.9798,8.4705,0.0000
71,2.2750,8.2065,2.9727,8.4476,0.0000
72,2.3000,8.2595,2.9681,8.4338,0.0000
73,2.3250,8.3276,2.9710,8.4371,0.0000
74,2.3500,8.2923,2.9583,8.4384,0.0000
75,2.3750,8.1854,2.9287,8.4332,0.0000
76,2.4000,8.1284,2.9202,8.4393,0.0000
77,2.4250,8.1052,2.9207,8.4517,0.0000
78,2.4500,8.0339,2.9252,8.4426,0.0000
79,2.4750,8.0294,2.9363,8.4582,0.0000
80,2.5000,7.9925,2.9299,8.4727,0.0000
81,2.5250,8.0665,2.9318,8.4716,0.0000
82,2.5500,8.1551,2.9338,8.4671,0.0000
83,2.5750,8.0739,2.9307,8.4516,0.0000
84,2.6000,8.0987,2.9359,8.4291,0.0000
