window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5137,0.1708,0.0000,0.0000
1,0.5250,2.9375,0.1980,0.0000,0.0000
2,0.5500,3.6721,0.2493,0.0000,0.0000
3,0.5750,4.6299,0.3198,0.0000,0.0000
4,0.6000,5.7235,0.4039,0.0000,0.0000
5,0.6250,6.9038,0.5008,0.0000,0.0000
6,0.6500,8.1431,0.6132,0.0000,0.0000
7,0.6750,9.4135,0.7370,0.0000,0.0000
8,0.7000,10.6928,0.8771,0.0000,0.0000
9,0.7250,11.9518,1.0229,0.0000,0.0000
10,0.7500,13.1709,1.1664,0.0000,0.0000
11,0.7750,14.3355,1.3086,0.0000,0.0000
12,0.8000,15.4417,1.4419,0.0000,0.0000
13,0.8250,16.4932,1.5741,0.0000,0.0000
14,0.8500,17.4758,1.6996,0.0000,0.0000
15,0.8750,18.3699,1.8078,0.0000,0.0000
16,0.9000,19.1665,1.8964,0.0000,0.0000
17,0.9250,19.8865,1.9749,0.0000,0.0000
18,0.9500,20.5491,2.0515,0.0000,0.0000
19,0.9750,21.1597,2.1248,0.0000,0.0000
20,1.0000,21.7350,2.2020,0.0000,0.0000
21,1.0250,22.2373,2.2631,0.0000,0.0000
22,1.0500,22.6708,2.3025,0.0000,0.0000
23,1.0750,23.0717,2.3379,0.0000,0.0000
24,1.1000,23.4333,2.3667,0.0000,0.0000
25,1.1250,23.7867,2.4001,0.0000,0.0000
26,1.1500,24.1109,2.4280,0.0000,0.0000
27,1.1750,24.3873,2.4457,0.0000,0.0000
28,1.2000,24.6277,2.4575,0.0000,0.0000
29,1.2250,24.8338,2.4652,0.0000,0.0000
30,1.2500,25.0347,2.4773,0.0000,0.0000
31,1.2750,25.2109,2.4849,0.0000,0.0000
32,1.3000,25.3716,2.4942,0.0000,0.0000
33,1.3250,25.5071,2.4988,0.0000,0.0000
34,1.3500,25.6300,2.5086,0.0000,0.0000
35,1.3750,25.7474,2.5220,0.0000,0.0000
36,1.4000,25.8612,2.5372,0.0000,0.0000
37,1.4250,25.9643,2.5524,0.0000,0.0000
