window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1244,0.2814,16.5181,0.0000
1,0.5250,1.3245,0.3322,16.5220,0.0000
2,0.5500,1.6812,0.4167,16.5383,0.0000
3,0.5750,2.1598,0.5211,16.5420,0.0000
4,0.6000,2.7187,0.6376,16.5333,0.0000
5,0.6250,3.3296,0.7605,16.5351,0.0000
6,0.6500,3.9705,0.8848,16.5319,0.0000
7,0.6750,4.6144,1.0066,16.5354,0.0000
8,0.7000,5.2439,1.1242,16.5233,0.0000
9,0.7250,5.8472,1.2375,16.5261,0.0000
10,0.7500,6.4040,1.3469,16.5126,0.0000
11,0.7750,6.9308,1.4505,16.5156,0.0000
12,0.8000,7.4257,1.5460,16.5198,0.0000
13,0.8250,7.8791,1.6333,16.5158,0.0000
14,0.8500,8.3005,1.7095,16.5295,0.0000
15,0.8750,8.6876,1.7753,16.5328,0.0000
16,0.9000,9.0293,1.8347,16.5591,0.0000
17,0.9250,9.3390,1.8904,16.5669,0.0000
18,0.9500,9.6175,1.9445,16.5801,0.0000
19,0.9750,9.8584,1.9967,16.5888,0.0000
20,1.0000,10.0840,2.0474,16.5932,0.0000
21,1.0250,10.2969,2.0953,16.6007,0.0000
22,1.0500,10.4890,2.1416,16.5982,0.0000
23,1.0750,10.6671,2.1849,16.6039,0.0000
24,1.1000,10.8409,2.2225,16.6131,0.0000
25,1.1250,10.9935,2.2568,16.6108,0.0000
26,1.1500,11.1277,2.2901,16.6037,0.0000
27,1.1750,11.2697,2.3173,16.5922,0.0000
28,1.2000,11.4133,2.3414,16.5851,0.0000
29,1.2250,11.5183,2.3658,16.5892,0.0000
30,1.2500,11.6024,2.3895,16.5985,0.0000
31,1.2750,11.6864,2.4093,16.5871,0.0000
32,1.3000,11.8231,2.4191,16.5847,0.0000
33,1.3250,11.9795,2.4217,16.5701,0.0000
34,1.3500,12.1415,2.4218,16.5553,0.0000
35,1.3750,12.2860,2.4228,16.5313,0.0000
36,1.4000,12.4320,2.4210,16.5386,0.0000
37,1.4250,12.6153,2.4054,16.5359,0.0000
38,1.4500,12.8245,2.3841,16.5421,0.0000
39,1.4750,13.0033,2.3660,16.5422,0.0000
40,1.5000,13.1386,2.3509,16.5508,0.0000
41,1.5250,13.2398,2.3384,16.5592,0.0000
42,1.5500,13.3137,2.3220,16.5861,0.0000
43,1.5750,13.3979,2.3059,16.5900,0.0000
44,1.6000,13.4968,2.2907,16.6015,0.0000
45,1.6250,13.5939,2.2774,16.5955,0.0000
46,1.6500,13.6792,2.2664,16.5973,0.0000
47,1.6750,13.7607,2.2567,16.6038,0.0000
48,1.7000,13.8218,2.2515,16.6018,0.0000
49,1.7250,13.8338,2.2523,16.6011,0.0000
50,1.7500,13.8064,2.2617,16.6103,0.0000
51,1.7750,13.7556,2.2791,16.5962,0.0000
52,1.8000,13.6817,2.2990,16.5857,0.0000
53,1.8250,13.6142,2.3204,16.5889,0.0000
54,1.8500,13.5341,2.3434,16.5777,0.0000
55,1.8750,13.4553,2.3661,16.5821,0.0000
56,1.9000,13.4014,2.3890,16.5905,0.0000
57,1.9250,13.3534,2.4086,16.5864,0.0000
58,1.9500,13.3240,2.4232,16.5914,0.0000
59,1.9750,13.3364,2.4286,16.6007,0.0000
60,2.0000,13.3626,2.4304,16.5984,0.0000
61,2.0250,13.3705,2.4315,16.6171,0.0000
62,2.0500,13.3657,2.4315,16.6200,0.0000
63,2.0750,13.3508,2.4337,16.6267,0.0000
64,2.1000,13.3137,2.4387,16.6209,0.0000
65,2.1250,13.2826,2.4423,16.5985,0.0000
66,2.1500,13.2934,2.4408,16.6153,0.0000
67,2.1750,13.2962,2.4361,16.6117,0.0000
68,2.2000,13.2764,2.4306,16.5985,0.0000
69,2.2250,13.2177,2.4288,16.6044,0.0000
70,2.2500,13.1283,2.4320,16.6210,0.0000
71,2.2750,13.0323,2.4386,16.6157,0.0000
72,2.3000,12.9223,2.4487,16.6217,0.0000
73,2.3250,12.8187,2.4614,16.6302,0.0000
74,2.3500,12.7358,2.4730,16.6324,0.0000
75,2.3750,12.6672,2.4846,16.6225,0.0000
76,2.4000,12.6024,2.4980,16.6321,0.0000
77,2.4250,12.5308,2.5149,16.6350,0.0000
78,2.4500,12.4564,2.5329,16.6356,0.0000
79,2.4750,12.3966,2.5501,16.6338,0.0000
80,2.5000,12.3445,2.5680,16.6308,0.0000
81,2.5250,12.2888,2.5856,16.6346,0.0000
82,2.5500,12.2356,2.6037,16.6394,0.0000
83,2.5750,12.1875,2.6215,16.6351,0.0000
84,2.6000,12.1501,2.6387,16.6217,0.0000
85,2.6250,12.1344,2.6542,16.6242,0.0000
86,2.6500,12.1329,2.6662,16.6147,0.0000
87,2.6750,12.1514,2.6738,16.6059,0.0000
88,2.7000,12.1867,2.6748,16.6018,0.0000
89,2.7250,12.2126,2.6757,16.5789,0.0000
90,2.7500,12.2460,2.6679,16.5849,0.0000
91,2.7750,12.2688,2.6597,16.5983,0.0000
92,2.8000,12.2659,2.6476,16.5827,0.0000
93,2.8250,12.2697,2.6357,16.5870,0.0000
94,2.8500,12.2822,2.6249,16.5958,0.0000
95,2.8750,12.2878,2.6159,16.6143,0.0000
96,2.9000,12.2886,2.6096,16.6090,0.0000
97,2.9250,12.2559,2.6055,16.6241,0.0000
98,2.9500,12.2690,2.6028,16.6229,0.0000
99,2.9750,12.4118,2.5787,16.5865,0.0000
100,3.0000,12.6611,2.5599,16.5103,0.0000
101,3.0250,12.9226,2.5622,16.4347,0.0000
102,3.0500,13.1877,2.5997,16.3233,0.0000
103,3.0750,13.4227,2.6543,15.4874,0.0000
104,3.1000,13.6657,2.7508,14.9440,0.0000
105,3.1250,13.9135,2.9288,14.3559,0.0000
106,3.1500,14.2765,3.2537,13.8223,0.0000
107,3.1750,14.4572,3.5230,13.0668,0.0000
108,3.2000,14.6334,3.8690,12.0929,0.0000
109,3.2250,14.8922,4.2966,11.0463,0.0000
110,3.2500,15.1914,4.8438,9.9740,0.0000
111,3.2750,15.4945,5.3774,8.9199,0.0000
112,3.3000,15.8357,5.8138,8.1122,0.0000
113,3.3250,16.2006,6.1217,7.6793,0.0000
114,3.3500,16.5678,6.3459,7.8862,0.0000
115,3.3750,16.9865,6.4471,8.7236,0.0000
116,3.4000,17.3344,6.3915,10.7084,0.0000
117,3.4250,17.6634,6.2068,13.4185,0.0000
118,3.4500,18.0297,5.9295,16.8190,0.0000
119,3.4750,18.5952,5.5883,20.6735,0.0000
120,3.5000,19.3509,5.2075,24.8880,0.0000
121,3.5250,20.1773,4.8018,29.3215,0.0000
122,3.5500,21.1450,4.3930,33.8362,0.0000
123,3.5750,22.2764,3.9973,38.4788,0.0000
124,3.6000,23.4860,3.6222,43.2569,0.0000
125,3.6250,24.8313,3.2649,48.0626,0.0000
126,3.6500,26.2701,2.9108,52.8134,0.0000
127,3.6750,27.8828,2.5680,57.4147,0.0000
128,3.7000,29.7259,2.2538,62.2198,0.0000
