window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8135,0.3412,7.8314,0.0000
1,0.5250,0.8767,0.3656,7.8038,0.0000
2,0.5500,0.9999,0.4133,7.8335,0.0000
3,0.5750,1.1796,0.4827,7.8336,0.0000
4,0.6000,1.3896,0.5651,7.8648,0.0000
5,0.6250,1.6189,0.6568,7.8615,0.0000
6,0.6500,1.8576,0.7532,7.8765,0.0000
7,0.6750,2.1024,0.8538,7.8884,0.0000
8,0.7000,2.3505,0.9573,7.8660,0.0000
9,0.7250,2.5969,1.0605,7.8558,0.0000
10,0.7500,2.8478,1.1626,7.8262,0.0000
11,0.7750,3.0987,1.2609,7.7712,0.0000
12,0.8000,3.3467,1.3560,7.7556,0.0000
13,0.8250,3.5993,1.4505,7.7210,0.0000
14,0.8500,3.8549,1.5440,7.7040,0.0000
15,0.8750,4.1175,1.6395,7.6747,0.0000
16,0.9000,4.3803,1.7357,7.6545,0.0000
17,0.9250,4.6417,1.8334,7.6796,0.0000
18,0.9500,4.9004,1.9290,7.6267,0.0000
19,0.9750,5.1577,2.0204,7.6399,0.0000
20,1.0000,5.4210,2.1108,7.6346,0.0000
21,1.0250,5.6877,2.1995,7.6506,0.0000
22,1.0500,5.9525,2.2875,7.6452,0.0000
23,1.0750,6.2256,2.3792,7.6304,0.0000
24,1.1000,6.4953,2.4717,7.6518,0.0000
25,1.1250,6.7611,2.5656,7.6592,0.0000
26,1.1500,7.0388,2.6630,7.6466,0.0000
27,1.1750,7.3113,2.7583,7.6627,0.0000
28,1.2000,7.5625,2.8484,7.6595,0.0000
29,1.2250,7.8051,2.9382,7.6562,0.0000
30,1.2500,8.0315,3.0241,7.6290,0.0000
31,1.2750,8.2333,3.1043,7.6179,0.0000
32,1.3000,8.4123,3.1785,7.6362,0.0000
33,1.3250,8.5670,3.2442,7.6546,0.0000
34,1.3500,8.6946,3.2983,7.6996,0.0000
35,1.3750,8.8020,3.3445,7.6982,0.0000
