window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3656,0.3068,11.8159,11.8159
1,0.5250,1.6107,0.3547,11.8210,11.8210
2,0.5500,2.0550,0.4483,11.8125,11.8125
3,0.5750,2.5863,0.5777,11.8110,11.8110
4,0.6000,3.1478,0.7215,11.8248,11.8248
5,0.6250,3.6949,0.8789,11.8245,11.8245
6,0.6500,4.1877,1.0442,11.8279,11.8279
7,0.6750,4.6306,1.2137,11.8289,11.8289
8,0.7000,5.0594,1.3826,11.8293,11.8293
9,0.7250,5.4506,1.5460,11.8263,11.8263
10,0.7500,5.8193,1.7134,11.8283,11.8283
11,0.7750,6.1335,1.8692,11.8326,11.8326
12,0.8000,6.4616,2.0361,11.8396,11.8396
13,0.8250,6.7887,2.2030,11.8391,11.8391
14,0.8500,7.0830,2.3569,11.8539,11.8539
15,0.8750,7.3544,2.5030,11.8567,11.8567
16,0.9000,7.5895,2.6339,11.8551,11.8551
17,0.9250,7.8263,2.7532,11.8495,11.8495
18,0.9500,8.0627,2.8611,11.8593,11.8593
19,0.9750,8.3034,2.9703,11.8667,11.8667
20,1.0000,8.5383,3.0753,11.8652,11.8652
21,1.0250,8.7513,3.1584,11.8736,11.8736
22,1.0500,8.9340,3.2258,11.8847,11.8847
23,1.0750,9.0774,3.2820,11.9046,11.9046
24,1.1000,9.1598,3.3299,11.8977,11.8977
25,1.1250,9.2056,3.3767,11.8907,11.8907
26,1.1500,9.2406,3.4128,11.8756,11.8756
27,1.1750,9.3178,3.4405,11.8841,11.8841
28,1.2000,9.4085,3.4689,11.8985,11.8985
29,1.2250,9.4924,3.4934,11.9078,11.9078
30,1.2500,9.6623,3.5360,11.9196,11.9196
31,1.2750,9.9427,3.5960,11.9459,11.9459
32,1.3000,10.2466,3.6589,11.9554,11.9554
33,1.3250,10.5410,3.7206,11.9405,11.9405
34,1.3500,10.7958,3.7761,11.9429,11.9429
35,1.3750,11.0044,3.8223,11.9336,11.9336
36,1.4000,11.1658,3.8665,11.9032,11.9032
37,1.4250,11.2775,3.9093,11.8912,11.8912
38,1.4500,11.3188,3.9419,11.8793,11.8793
39,1.4750,11.3070,3.9719,11.8701,11.8701
40,1.5000,11.2761,4.0051,11.8577,11.8577
41,1.5250,11.2422,4.0315,11.8551,11.8551
42,1.5500,11.2224,4.0607,11.8598,11.8598
43,1.5750,11.1529,4.0794,11.8629,11.8629
44,1.6000,11.0282,4.0829,11.8747,11.8747
45,1.6250,10.8985,4.0719,11.8850,11.8850
46,1.6500,10.7691,4.0469,11.8997,11.8997
47,1.6750,10.6590,4.0143,11.9022,11.9022
48,1.7000,10.5286,3.9779,11.8809,11.8809
49,1.7250,10.4094,3.9325,11.8547,11.8547
50,1.7500,10.3259,3.8796,11.8211,11.8211
51,1.7750,10.3005,3.8178,11.8027,11.8027
52,1.8000,10.3453,3.7500,11.7766,11.7766
53,1.8250,10.4516,3.6760,11.8379,11.8379
54,1.8500,10.5966,3.6027,11.7559,11.7559
55,1.8750,10.7478,3.5303,11.8691,11.8691
56,1.9000,10.8965,3.4622,12.0430,12.0430
57,1.9250,11.1684,3.4222,12.0339,12.0339
58,1.9500,11.4979,3.4160,11.7598,11.7598
59,1.9750,11.7886,3.4274,11.7634,11.7634
60,2.0000,11.9913,3.4474,11.7683,11.7683
61,2.0250,12.1084,3.4723,11.7703,11.7703
62,2.0500,12.1602,3.5008,11.7875,11.7875
63,2.0750,12.1788,3.5311,11.7937,11.7937
64,2.1000,12.1512,3.5527,11.8147,11.8147
65,2.1250,12.0835,3.5583,11.8270,11.8270
66,2.1500,12.0020,3.5465,11.8501,11.8501
67,2.1750,11.9425,3.5273,11.8733,11.8733
68,2.2000,11.9050,3.4998,11.8767,11.8767
69,2.2250,11.8771,3.4653,11.8808,11.8808
70,2.2500,11.8248,3.4422,11.8843,11.8843
71,2.2750,11.7409,3.4281,11.8782,11.8782
72,2.3000,11.6665,3.4117,11.8580,11.8580
73,2.3250,11.5857,3.3952,11.8482,11.8482
74,2.3500,11.5197,3.3817,11.8997,11.8997
75,2.3750,11.4593,3.3627,12.3315,12.3315
76,2.4000,11.4021,3.3400,12.3487,12.3487
77,2.4250,11.3554,3.3159,12.3400,12.3400
78,2.4500,11.2940,3.2927,12.3536,12.3536
79,2.4750,11.2273,3.2675,12.3544,12.3544
80,2.5000,11.2381,3.2411,12.3682,12.3682
81,2.5250,11.3095,3.2370,12.1782,12.1782
82,2.5500,11.4378,3.2534,11.8975,11.8975
83,2.5750,11.5830,3.2882,11.8332,11.8332
84,2.6000,11.7122,3.3354,11.8333,11.8333
85,2.6250,11.8194,3.3879,11.8232,11.8232
86,2.6500,11.9495,3.4453,11.8239,11.8239
87,2.6750,12.0962,3.5030,11.8319,11.8319
88,2.7000,12.1906,3.5405,11.8367,11.8367
89,2.7250,12.2348,3.5655,11.8301,11.8301
90,2.7500,12.2346,3.5677,11.8370,11.8370
91,2.7750,12.2314,3.5526,11.8483,11.8483
92,2.8000,12.2430,3.5269,11.8604,11.8604
93,2.8250,12.2434,3.4925,11.8545,11.8545
94,2.8500,12.2011,3.4622,11.8588,11.8588
95,2.8750,12.0999,3.4394,11.8575,11.8575
96,2.9000,11.9986,3.4279,11.8655,11.8655
97,2.9250,11.9281,3.4174,11.8626,11.8626
98,2.9500,11.8371,3.4134,11.8667,11.8667
99,2.9750,11.7281,3.4157,11.8611,11.8611
100,3.0000,11.5796,3.4148,11.8483,11.8483
101,3.0250,11.4181,3.4132,11.8472,11.8472
102,3.0500,11.3011,3.4086,11.8567,11.8567
103,3.0750,11.2108,3.3980,11.8403,11.8403
104,3.1000,11.1321,3.3817,11.8489,11.8489
105,3.1250,11.0542,3.3599,11.8497,11.8497
106,3.1500,10.9562,3.3480,11.8505,11.8505
107,3.1750,10.8673,3.3441,11.8491,11.8491
108,3.2000,10.7944,3.3333,12.0804,12.0804
109,3.2250,10.7303,3.3280,12.1623,12.1623
110,3.2500,10.6819,3.3242,11.9650,11.9650
111,3.2750,10.6422,3.3158,11.8839,11.8839
112,3.3000,10.6161,3.3051,12.0799,12.0799
113,3.3250,10.5658,3.2975,11.8854,11.8854
114,3.3500,10.5091,3.2968,11.8456,11.8456
115,3.3750,10.4288,3.3021,11.8478,11.8478
116,3.4000,10.3342,3.3122,11.8365,11.8365
117,3.4250,10.2507,3.3243,11.8491,11.8491
118,3.4500,10.1919,3.3261,11.8509,11.8509
119,3.4750,10.2052,3.3062,11.8555,11.8555
120,3.5000,10.2645,3.2766,11.8620,11.8620
121,3.5250,10.3819,3.2412,11.8683,11.8683
122,3.5500,10.5332,3.2054,11.8651,11.8651
