window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-0.1242,2.8809
1,0.5250,-0.1089,3.3052
2,0.5500,-0.0610,4.1631
3,0.5750,0.0049,5.3682
4,0.6000,0.0780,6.8154
5,0.6250,0.1450,8.3883
6,0.6500,0.2150,10.1080
7,0.6750,0.2901,11.9506
8,0.7000,0.3760,13.9035
9,0.7250,0.4497,15.5646
10,0.7500,0.5467,16.9194
11,0.7750,0.6342,18.1230
12,0.8000,0.6987,19.2235
13,0.8250,0.7542,20.2464
14,0.8500,0.8322,21.0613
15,0.8750,0.9138,21.8788
16,0.9000,0.9997,22.7764
17,0.9250,1.0938,23.8756
18,0.9500,1.1876,25.1341
19,0.9750,1.2686,26.4181
20,1.0000,1.3522,27.8013
21,1.0250,1.4357,29.2009
22,1.0500,1.5215,30.6169
23,1.0750,1.5996,32.0200
24,1.1000,1.6689,33.3963
25,1.1250,1.7109,34.6438
26,1.1500,1.7230,35.6618
27,1.1750,1.7206,36.4136
28,1.2000,1.7070,37.1227
29,1.2250,1.6700,37.6448
30,1.2500,1.6144,38.0577
31,1.2750,1.5614,38.5183
32,1.3000,1.4900,38.8673
33,1.3250,1.4163,39.2089
34,1.3500,1.3334,39.4922
35,1.3750,1.2581,39.8417
36,1.4000,1.1995,40.2536
37,1.4250,1.1619,40.7893
38,1.4500,1.1210,41.2807
39,1.4750,1.0662,41.6827
40,1.5000,1.0036,41.9573
41,1.5250,0.9315,42.1539
42,1.5500,0.8591,42.3096
43,1.5750,0.7870,42.4572
44,1.6000,0.7027,42.4098
45,1.6250,0.6119,42.1751
46,1.6500,0.5217,41.8561
47,1.6750,0.4570,41.4435
48,1.7000,0.4361,41.0468
49,1.7250,0.4288,40.7450
50,1.7500,0.4709,40.4143
51,1.7750,0.5218,40.1633
52,1.8000,0.5987,39.9423
53,1.8250,0.6866,39.7859
54,1.8500,0.7792,39.8055
55,1.8750,0.8828,40.0340
56,1.9000,0.9906,40.4320
57,1.9250,1.0999,40.9496
58,1.9500,1.1990,41.4074
59,1.9750,1.3012,41.7689
60,2.0000,1.4399,41.9635
61,2.0250,1.6198,41.9655
62,2.0500,1.8450,41.7189
63,2.0750,2.1086,41.2184
64,2.1000,2.3629,40.5233
65,2.1250,2.6314,39.7689
66,2.1500,3.0136,38.8697
67,2.1750,3.4774,37.8520
68,2.2000,3.9680,36.7388
69,2.2250,4.4525,35.5584
70,2.2500,5.0073,34.3427
71,2.2750,5.5587,33.1630
72,2.3000,6.0796,31.9523
73,2.3250,6.6177,30.7237
74,2.3500,7.0993,29.4797
75,2.3750,7.5273,28.2329
76,2.4000,7.9126,27.0018
77,2.4250,8.2964,25.7909
78,2.4500,8.6448,24.6008
79,2.4750,8.9949,23.4358
80,2.5000,9.3671,22.3024
81,2.5250,9.7575,21.1927
82,2.5500,10.1723,20.1107
83,2.5750,10.5870,19.0647
84,2.6000,10.9894,18.0564
85,2.6250,11.4081,17.0816
86,2.6500,11.8211,16.1503
87,2.6750,12.2291,15.2629
88,2.7000,12.6128,14.4257
89,2.7250,12.9613,13.6370
90,2.7500,13.2388,12.8910
91,2.7750,13.4919,12.1739
92,2.8000,13.7136,11.5000
93,2.8250,13.9348,10.8697
