window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9770,-0.0871,0.0000,0.0000
1,0.5250,3.1090,-0.0910,0.0000,0.0000
2,0.5500,3.3592,-0.0987,0.0000,0.0000
3,0.5750,3.7016,-0.1091,0.0000,0.0000
4,0.6000,4.1252,-0.1217,0.0000,0.0000
5,0.6250,4.6285,-0.1363,0.0000,0.0000
6,0.6500,5.1911,-0.1527,0.0000,0.0000
7,0.6750,5.7983,-0.1700,0.0000,0.0000
8,0.7000,6.4405,-0.1882,0.0000,0.0000
9,0.7250,7.1099,-0.2068,0.0000,0.0000
10,0.7500,7.7971,-0.2253,0.0000,0.0000
11,0.7750,8.4931,-0.2436,0.0000,0.0000
12,0.8000,9.1899,-0.2615,0.0000,0.0000
13,0.8250,9.8804,-0.2793,0.0000,0.0000
14,0.8500,10.5628,-0.2976,0.0000,0.0000
15,0.8750,11.2411,-0.3163,0.0000,0.0000
16,0.9000,11.9059,-0.3350,0.0000,0.0000
17,0.9250,12.5593,-0.3541,0.0000,0.0000
18,0.9500,13.1984,-0.3724,0.0000,0.0000
19,0.9750,13.8266,-0.3905,0.0000,0.0000
20,1.0000,14.4352,-0.4080,0.0000,0.0000
21,1.0250,15.0346,-0.4247,0.0000,0.0000
22,1.0500,15.6205,-0.4412,0.0000,0.0000
23,1.0750,16.1957,-0.4576,0.0000,0.0000
24,1.1000,16.7683,-0.4737,0.0000,0.0000
25,1.1250,17.3315,-0.4891,0.0000,0.0000
26,1.1500,17.8709,-0.5033,0.0000,0.0000
27,1.1750,18.3771,-0.5162,0.0000,0.0000
28,1.2000,18.8624,-0.5284,0.0000,0.0000
29,1.2250,19.3270,-0.5403,0.0000,0.0000
30,1.2500,19.7742,-0.5516,0.0000,0.0000
31,1.2750,20.2008,-0.5617,0.0000,0.0000
32,1.3000,20.5963,-0.5713,0.0000,0.0000
33,1.3250,20.9690,-0.5804,0.0000,0.0000
34,1.3500,21.3240,-0.5890,0.0000,0.0000
35,1.3750,21.6725,-0.5969,0.0000,0.0000
36,1.4000,22.0139,-0.6044,0.0000,0.0000
37,1.4250,22.3490,-0.6109,0.0000,0.0000
38,1.4500,22.6715,-0.6169,0.0000,0.0000
39,1.4750,22.9715,-0.6225,0.0000,0.0000
40,1.5000,23.2537,-0.6282,0.0000,0.0000
41,1.5250,23.5204,-0.6338,0.0000,0.0000
42,1.5500,23.7721,-0.6388,0.0000,0.0000
43,1.5750,23.9954,-0.6434,0.0000,0.0000
44,1.6000,24.1953,-0.6475,0.0000,0.0000
45,1.6250,24.3838,-0.6522,0.0000,0.0000
46,1.6500,24.5636,-0.6576,0.0000,0.0000
47,1.6750,24.7413,-0.6635,0.0000,0.0000
48,1.7000,24.9195,-0.6698,0.0000,0.0000
49,1.7250,25.1015,-0.6768,0.0000,0.0000
50,1.7500,25.2794,-0.6841,0.0000,0.0000
51,1.7750,25.4527,-0.6909,0.0000,0.0000
52,1.8000,25.6250,-0.6972,0.0000,0.0000
53,1.8250,25.7830,-0.7029,0.0000,0.0000
54,1.8500,25.9361,-0.7090,0.0000,0.0000
55,1.8750,26.0747,-0.7150,0.0000,0.0000
56,1.9000,26.1981,-0.7205,0.0000,0.0000
57,1.9250,26.3121,-0.7255,0.0000,0.0000
58,1.9500,26.4214,-0.7303,0.0000,0.0000
59,1.9750,26.5189,-0.7347,0.0000,0.0000
60,2.0000,26.6062,-0.7382,0.0000,0.0000
61,2.0250,26.6947,-0.7414,0.0000,0.0000
62,2.0500,26.7811,-0.7441,0.0000,0.0000
63,2.0750,26.8695,-0.7460,0.0000,0.0000
64,2.1000,26.9621,-0.7473,0.0000,0.0000
65,2.1250,27.0552,-0.7484,0.0000,0.0000
66,2.1500,27.1523,-0.7492,0.0000,0.0000
67,2.1750,27.2444,-0.7500,0.0000,0.0000
68,2.2000,27.3350,-0.7509,0.0000,0.0000
69,2.2250,27.4356,-0.7522,0.0000,0.0000
70,2.2500,27.5350,-0.7549,0.0000,0.0000
71,2.2750,27.6366,-0.7579,0.0000,0.0000
72,2.3000,27.7284,-0.7612,0.0000,0.0000
73,2.3250,27.8152,-0.7649,0.0000,0.0000
74,2.3500,27.8991,-0.7689,0.0000,0.0000
75,2.3750,27.9871,-0.7736,0.0000,0.0000
76,2.4000,28.0680,-0.7784,0.0000,0.0000
77,2.4250,28.1409,-0.7833,0.0000,0.0000
78,2.4500,28.2080,-0.7881,0.0000,0.0000
79,2.4750,28.2627,-0.7927,0.0000,0.0000
80,2.5000,28.3004,-0.7965,0.0000,0.0000
81,2.5250,28.3348,-0.7995,0.0000,0.0000
82,2.5500,28.3696,-0.8017,0.0000,0.0000
83,2.5750,28.4031,-0.8036,0.0000,0.0000
84,2.6000,28.4387,-0.8051,0.0000,0.0000
85,2.6250,28.4721,-0.8060,0.0000,0.0000
86,2.6500,28.5087,-0.8065,0.0000,0.0000
87,2.6750,28.5425,-0.8070,0.0000,0.0000
88,2.7000,28.5749,-0.8069,0.0000,0.0000
89,2.7250,28.5975,-0.8066,0.0000,0.0000
90,2.7500,28.6173,-0.8063,0.0000,0.0000
91,2.7750,28.6402,-0.8063,0.0000,0.0000
92,2.8000,28.6609,-0.8059,0.0000,0.0000
93,2.8250,28.6801,-0.8052,0.0000,0.0000
94,2.8500,28.6950,-0.8043,0.0000,0.0000
95,2.8750,28.7182,-0.8031,0.0000,0.0000
96,2.9000,28.7501,-0.8016,0.0000,0.0000
97,2.9250,28.7903,-0.7996,0.0000,0.0000
98,2.9500,28.8280,-0.7973,0.0000,0.0000
99,2.9750,28.8492,-0.7949,0.0000,0.0000
100,3.0000,28.8622,-0.7919,0.0000,0.0000
101,3.0250,28.8796,-0.7891,0.0000,0.0000
102,3.0500,28.9050,-0.7859,0.0000,0.0000
103,3.0750,28.9297,-0.7824,0.0000,0.0000
104,3.1000,28.9429,-0.7786,0.0000,0.0000
105,3.1250,28.9494,-0.7749,0.0000,0.0000
106,3.1500,28.9495,-0.7716,0.0000,0.0000
107,3.1750,28.9444,-0.7685,0.0000,0.0000
108,3.2000,28.9410,-0.7653,0.0000,0.0000
109,3.2250,28.9279,-0.7625,0.0000,0.0000
110,3.2500,28.9039,-0.7604,0.0000,0.0000
111,3.2750,28.8767,-0.7598,0.0000,0.0000
112,3.3000,28.8556,-0.7598,0.0000,0.0000
113,3.3250,28.8342,-0.7607,0.0000,0.0000
114,3.3500,28.8122,-0.7620,0.0000,0.0000
115,3.3750,28.7895,-0.7633,0.0000,0.0000
116,3.4000,28.7644,-0.7646,0.0000,0.0000
117,3.4250,28.7402,-0.7658,0.0000,0.0000
118,3.4500,28.7248,-0.7668,0.0000,0.0000
119,3.4750,28.7117,-0.7681,0.0000,0.0000
120,3.5000,28.6972,-0.7697,0.0000,0.0000
121,3.5250,28.6870,-0.7715,0.0000,0.0000
122,3.5500,28.6878,-0.7738,0.0000,0.0000
123,3.5750,28.6926,-0.7767,0.0000,0.0000
124,3.6000,28.6920,-0.7790,0.0000,0.0000
125,3.6250,28.6953,-0.7808,0.0000,0.0000
126,3.6500,28.7020,-0.7822,0.0000,0.0000
127,3.6750,28.7098,-0.7840,0.0000,0.0000
128,3.7000,28.7296,-0.7854,0.0000,0.0000
129,3.7250,28.7436,-0.7871,0.0000,0.0000
130,3.7500,28.7597,-0.7888,0.0000,0.0000
131,3.7750,28.7843,-0.7902,0.3224,0.0000
132,3.8000,28.8172,-0.7910,1.2859,0.0000
133,3.8250,28.8610,-0.7910,5.0834,0.0000
134,3.8500,28.9222,-0.7911,7.8729,0.0000
135,3.8750,28.9963,-0.7912,15.0702,0.0000
136,3.9000,29.0813,-0.7909,19.3938,0.0000
137,3.9250,29.1756,-0.7898,29.2375,0.0000
138,3.9500,29.2756,-0.7881,34.6424,0.0000
139,3.9750,29.3804,-0.7862,46.1020,0.0000
140,4.0000,29.4931,-0.7841,52.0224,0.0000
141,4.0250,29.6133,-0.7820,63.8980,0.0000
142,4.0500,29.7289,-0.7798,69.7141,0.0000
143,4.0750,29.8331,-0.7770,80.7625,0.0000
144,4.1000,29.9366,-0.7748,85.8653,0.0000
145,4.1250,30.0352,-0.7731,94.9297,0.0000
146,4.1500,30.1328,-0.7724,98.7851,0.0000
147,4.1750,30.2424,-0.7736,104.9166,0.0000
148,4.2000,30.3654,-0.7770,107.1209,0.0000
149,4.2250,30.5052,-0.7808,109.6776,0.0000
150,4.2500,30.6624,-0.7848,110.0000,0.0000
151,4.2750,30.8179,-0.7873,110.0000,0.0000
152,4.3000,30.9598,-0.7881,110.0000,0.0000
153,4.3250,31.0826,-0.7880,110.0000,0.0000
154,4.3500,31.1854,-0.7874,110.0000,0.0000
155,4.3750,31.2712,-0.7885,110.0000,0.0000
156,4.4000,31.3473,-0.7925,110.0000,0.0000
157,4.4250,31.4041,-0.7979,110.0000,0.0000
158,4.4500,31.4554,-0.8053,110.0000,0.0000
159,4.4750,31.5113,-0.8149,110.0000,0.0000
160,4.5000,31.5712,-0.8258,110.0000,0.0000
161,4.5250,31.6307,-0.8371,110.0000,0.0000
162,4.5500,31.7093,-0.8523,110.0000,0.0000
163,4.5750,31.8551,-0.8706,110.0000,0.0000
164,4.6000,32.0731,-0.8905,110.0000,0.0000
165,4.6250,32.3488,-0.9131,110.0000,0.0000
166,4.6500,32.7464,-0.9351,110.0000,0.0000
167,4.6750,33.2994,-0.9520,110.0000,0.0000
168,4.7000,34.0207,-0.9589,110.0000,0.0000
169,4.7250,34.8820,-0.9571,110.0000,0.0000
170,4.7500,35.8623,-0.9479,110.0000,0.0000
171,4.7750,36.9408,-0.9310,110.0000,0.0000
172,4.8000,38.0985,-0.9084,110.0000,0.0000
173,4.8250,39.3222,-0.8811,110.0000,0.0000
174,4.8500,40.5940,-0.8488,110.0000,0.0000
175,4.8750,41.9100,-0.8102,110.0000,0.0000
176,4.9000,43.2475,-0.7648,110.0000,0.0000
177,4.9250,44.5722,-0.7174,110.0000,0.0000
178,4.9500,45.8347,-0.6781,110.0000,0.0000
179,4.9750,47.0333,-0.6470,110.0000,0.0000
180,5.0000,48.2075,-0.6185,110.0000,0.0000
181,5.0250,49.3205,-0.5941,110.0000,0.0000
182,5.0500,50.3891,-0.5755,110.0000,0.0000
183,5.0750,51.4179,-0.5649,110.0000,0.0000
184,5.1000,52.4085,-0.5589,110.0000,0.0000
185,5.1250,53.3786,-0.5526,110.0000,0.0000
186,5.1500,54.3393,-0.5441,110.0000,0.0000
187,5.1750,55.2761,-0.5351,110.0000,0.0000
188,5.2000,56.1814,-0.5264,110.0000,0.0000
189,5.2250,57.0773,-0.5136,110.0000,0.0000
190,5.2500,57.9745,-0.4920,110.0000,0.0000
191,5.2750,58.8638,-0.4638,110.0000,0.0000
192,5.3000,59.7607,-0.4333,110.0000,0.0000
193,5.3250,60.6116,-0.3998,110.0000,0.0000
194,5.3500,61.4446,-0.3666,110.0000,0.0000
195,5.3750,62.2654,-0.3333,110.0000,0.0000
196,5.4000,63.0652,-0.2990,110.0000,0.0000
197,5.4250,63.8594,-0.2639,110.0000,0.0000
198,5.4500,64.6363,-0.2253,110.0000,0.0000
199,5.4750,65.3952,-0.1855,110.0000,0.0000
200,5.5000,66.1349,-0.1489,110.0000,0.0000
201,5.5250,66.8841,-0.1096,110.0000,0.0000
202,5.5500,67.6372,-0.0710,110.0000,0.0000
203,5.5750,68.3686,-0.0305,110.0000,0.0000
204,5.6000,69.1163,0.0170,110.0000,0.0000
205,5.6250,69.8657,0.0698,110.0000,0.0000
206,5.6500,70.6270,0.1285,110.0000,0.0000
207,5.6750,71.3906,0.1904,110.0000,0.0000
208,5.7000,72.1709,0.2576,110.0000,0.0000
209,5.7250,72.9111,0.3194,110.0000,0.0000
210,5.7500,73.6372,0.3858,110.0000,0.0000
211,5.7750,74.3487,0.4505,110.0000,0.0000
212,5.8000,75.0035,0.5056,110.0000,0.0000
213,5.8250,75.6058,0.5538,110.0000,0.0000
214,5.8500,76.1557,0.5956,110.0000,0.0000
215,5.8750,76.6384,0.6272,110.0000,0.0000
216,5.9000,77.0635,0.6515,110.0000,0.0000
217,5.9250,77.4471,0.6709,110.0000,0.0000
218,5.9500,77.8087,0.6894,110.0000,0.0000
219,5.9750,78.1442,0.7083,110.0000,0.0000
220,6.0000,78.4398,0.7254,110.0000,0.0000
221,6.0250,78.7152,0.7427,110.0000,0.0000
222,6.0500,78.9749,0.7602,110.0000,0.0000
223,6.0750,79.2025,0.7769,110.0000,0.0000
224,6.1000,79.3852,0.7914,110.0000,0.0000
225,6.1250,79.5407,0.8040,110.0000,0.0000
226,6.1500,79.6725,0.8152,110.0000,0.0000
227,6.1750,79.7912,0.8246,110.0000,0.0000
228,6.2000,79.8906,0.8329,110.0000,0.0000
229,6.2250,79.9856,0.8395,110.0000,0.0000
230,6.2500,80.0772,0.8454,110.0000,0.0000
231,6.2750,80.1581,0.8508,110.0000,0.0000
