window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6542,0.3540,5.2032,5.2032
1,0.5250,0.6822,0.3691,5.2190,5.2190
2,0.5500,0.7388,0.3986,5.2411,5.2411
3,0.5750,0.8209,0.4412,5.2167,5.2167
4,0.6000,0.9282,0.4967,5.1967,5.1967
5,0.6250,1.0508,0.5607,5.2078,5.2078
6,0.6500,1.1900,0.6328,5.2018,5.2018
7,0.6750,1.3392,0.7102,5.1982,5.1982
8,0.7000,1.4939,0.7902,5.1811,5.1811
9,0.7250,1.6567,0.8742,5.1824,5.1824
10,0.7500,1.8277,0.9632,5.1765,5.1765
11,0.7750,1.9977,1.0519,4.9699,4.9699
12,0.8000,2.1695,1.1412,5.1904,5.1904
13,0.8250,2.3505,1.2335,5.1776,5.1776
14,0.8500,2.5337,1.3275,4.6840,4.6840
15,0.8750,2.7164,1.4210,5.1612,5.1612
16,0.9000,2.9045,1.5164,4.9065,4.9065
17,0.9250,3.0899,1.6107,4.8865,4.8865
18,0.9500,3.2720,1.7041,5.1800,5.1800
19,0.9750,3.4522,1.7963,5.1964,5.1964
20,1.0000,3.6318,1.8858,5.1963,5.1963
21,1.0250,3.8073,1.9704,4.4523,4.4523
22,1.0500,3.9783,2.0530,5.1904,5.1904
23,1.0750,4.1399,2.1319,4.8763,4.8763
24,1.1000,4.2883,2.2049,5.1942,5.1942
25,1.1250,4.4259,2.2733,5.1008,5.1008
26,1.1500,4.5610,2.3429,4.3578,4.3578
27,1.1750,4.6899,2.4112,4.6591,4.6591
28,1.2000,4.8214,2.4812,4.6638,4.6638
29,1.2250,4.9646,2.5587,4.3717,4.3717
30,1.2500,5.1184,2.6430,5.0442,5.0442
31,1.2750,5.2718,2.7272,4.5727,4.5727
32,1.3000,5.4205,2.8083,4.7895,4.7895
33,1.3250,5.5643,2.8854,5.0896,5.0896
34,1.3500,5.7059,2.9598,5.1228,5.1228
35,1.3750,5.8407,3.0304,5.0976,5.0976
36,1.4000,5.9741,3.0995,4.9580,4.9580
37,1.4250,6.0962,3.1626,4.4477,4.4477
38,1.4500,6.2099,3.2221,5.1204,5.1204
39,1.4750,6.3181,3.2791,5.1540,5.1540
40,1.5000,6.4191,3.3319,5.1646,5.1646
41,1.5250,6.5141,3.3824,5.1817,5.1817
42,1.5500,6.6042,3.4307,5.1862,5.1862
43,1.5750,6.6889,3.4755,5.2037,5.2037
44,1.6000,6.7735,3.5192,5.2166,5.2166
45,1.6250,6.8624,3.5618,5.2582,5.2582
46,1.6500,6.9505,3.6004,5.2575,5.2575
47,1.6750,7.0340,3.6351,5.2611,5.2611
48,1.7000,7.1148,3.6666,5.2680,5.2680
49,1.7250,7.1869,3.6941,5.2751,5.2751
50,1.7500,7.2523,3.7190,5.2987,5.2987
51,1.7750,7.3165,3.7448,5.2862,5.2862
52,1.8000,7.3779,3.7714,5.2927,5.2927
53,1.8250,7.4270,3.7940,5.3055,5.3055
54,1.8500,7.4679,3.8142,5.3175,5.3175
55,1.8750,7.5000,3.8315,5.3337,5.3337
56,1.9000,7.5305,3.8494,5.3373,5.3373
57,1.9250,7.5564,3.8662,5.3903,5.3903
58,1.9500,7.5801,3.8833,5.4258,5.4258
59,1.9750,7.5986,3.8990,5.4683,5.4683
60,2.0000,7.6157,3.9142,5.5350,5.5350
61,2.0250,7.6276,3.9273,5.5988,5.5988
62,2.0500,7.6370,3.9385,5.6336,5.6336
63,2.0750,7.6447,3.9492,5.6991,5.6991
64,2.1000,7.6469,3.9576,5.7509,5.7509
65,2.1250,7.6502,3.9668,5.8104,5.8104
66,2.1500,7.6552,3.9757,5.8661,5.8661
67,2.1750,7.6601,3.9828,5.9031,5.9031
68,2.2000,7.6632,3.9872,5.6193,5.6193
69,2.2250,7.6616,3.9895,5.8476,5.8476
70,2.2500,7.6618,3.9941,5.1329,5.1329
71,2.2750,7.6662,4.0008,5.1530,5.1530
72,2.3000,7.6722,4.0071,5.2094,5.2094
73,2.3250,7.6642,4.0108,5.2052,5.2052
74,2.3500,7.6323,4.0119,5.1965,5.1965
75,2.3750,7.5788,4.0261,5.1487,5.1487
76,2.4000,7.5132,4.0663,5.1100,5.1100
77,2.4250,7.4343,4.1307,5.0540,5.0540
78,2.4500,7.3641,4.2227,4.9812,4.9812
79,2.4750,7.3276,4.4040,4.9695,4.9695
80,2.5000,7.2916,4.6864,4.9768,4.9768
81,2.5250,7.2730,5.0326,6.1088,6.1088
82,2.5500,7.3628,5.4423,6.4874,6.4874
83,2.5750,7.5179,5.9020,5.8201,5.8201
84,2.6000,7.6578,6.4066,5.7760,5.7760
85,2.6250,7.7612,6.9533,6.2201,6.2201
86,2.6500,7.8307,7.5791,6.9349,6.9349
87,2.6750,7.8638,8.2796,7.9528,7.9528
88,2.7000,7.8786,9.0620,9.3064,9.3064
89,2.7250,7.8806,9.9274,11.0528,11.0528
90,2.7500,7.8588,10.8211,13.0809,13.0809
91,2.7750,7.8166,11.7230,15.8175,15.8175
92,2.8000,7.7889,12.6323,18.6496,18.6496
93,2.8250,7.8354,13.5418,22.2347,22.2347
94,2.8500,7.9210,14.4759,25.9563,25.9563
95,2.8750,8.0361,15.3991,29.6912,29.6912
96,2.9000,8.2048,16.2977,33.5151,33.5151
97,2.9250,8.4510,17.1523,37.5260,37.5260
98,2.9500,8.7256,17.9802,41.4746,41.4746
99,2.9750,9.0584,18.7540,45.3913,45.3913
100,3.0000,9.3962,19.4936,49.2789,49.2789
101,3.0250,9.7386,20.2487,53.0157,53.0157
102,3.0500,10.1030,20.9656,56.5780,56.5780
103,3.0750,10.4490,21.6897,60.0183,60.0183
104,3.1000,10.7458,22.4320,63.4260,63.4260
105,3.1250,10.9986,23.2648,66.5723,66.5723
106,3.1500,11.2269,24.1586,69.4686,69.4686
107,3.1750,11.4841,25.0594,72.1583,72.1583
108,3.2000,11.7799,25.9741,74.6745,74.6745
109,3.2250,12.0966,26.9154,76.9307,76.9307
110,3.2500,12.3915,27.8645,78.9976,78.9976
111,3.2750,12.7569,28.6931,80.9000,80.9000
112,3.3000,13.1584,29.4504,82.5313,82.5313
113,3.3250,13.5374,30.2433,83.9539,83.9539
114,3.3500,13.9203,31.0510,85.2715,85.2715
115,3.3750,14.2330,31.8757,86.3931,86.3931
116,3.4000,14.4934,32.7033,87.3024,87.3024
117,3.4250,14.7201,33.5158,88.0804,88.0804
118,3.4500,14.9609,34.2887,88.7396,88.7396
119,3.4750,15.2266,35.0072,89.1391,89.1391
120,3.5000,15.5389,35.6007,89.4229,89.4229
121,3.5250,15.9415,36.1226,89.6084,89.6084
122,3.5500,16.4340,36.5769,89.6821,89.6821
123,3.5750,17.0624,36.9299,89.7005,89.7005
124,3.6000,17.8145,37.1955,89.7638,89.7638
125,3.6250,18.7225,37.3937,89.8293,89.8293
126,3.6500,19.7058,37.5522,89.9036,89.9036
127,3.6750,20.6598,37.7352,89.9113,89.9113
128,3.7000,21.4535,37.9251,89.8706,89.8706
129,3.7250,22.1390,38.0956,89.7947,89.7947
130,3.7500,22.7001,38.3191,89.6959,89.6959
131,3.7750,23.2329,38.5720,89.5366,89.5366
132,3.8000,23.7541,38.8584,89.3963,89.3963
133,3.8250,24.2485,39.1874,89.2943,89.2943
134,3.8500,24.7936,39.5451,89.2153,89.2153
135,3.8750,25.3987,39.8984,89.1601,89.1601
136,3.9000,26.0937,40.2357,89.1145,89.1145
137,3.9250,26.8468,40.5523,89.0520,89.0520
138,3.9500,27.6402,40.8348,89.0602,89.0602
139,3.9750,28.4448,41.0976,89.0602,89.0602
140,4.0000,29.2729,41.3623,89.0995,89.0995
141,4.0250,29.9757,41.5994,89.1274,89.1274
142,4.0500,30.6179,41.8105,89.1542,89.1542
143,4.0750,31.2368,42.0240,89.1790,89.1790
144,4.1000,31.7231,42.2304,89.1711,89.1711
145,4.1250,32.0536,42.3570,89.1891,89.1891
146,4.1500,32.3342,42.4005,89.1853,89.1853
147,4.1750,32.5378,42.4481,89.1778,89.1778
148,4.2000,32.8161,42.4352,89.1817,89.1817
149,4.2250,33.1778,42.3823,89.2283,89.2283
150,4.2500,33.6115,42.3229,89.2405,89.2405
151,4.2750,34.1306,42.2857,89.2569,89.2569
152,4.3000,34.7275,42.2578,89.2798,89.2798
153,4.3250,35.3319,42.2788,89.2858,89.2858
154,4.3500,35.7848,42.3646,89.3222,89.3222
155,4.3750,36.2078,42.4737,89.3660,89.3660
156,4.4000,36.6237,42.5717,89.3786,89.3786
157,4.4250,36.9941,42.6797,89.3846,89.3846
158,4.4500,37.2386,42.7637,89.3791,89.3791
159,4.4750,37.3954,42.8593,89.3846,89.3846
160,4.5000,37.5114,42.9828,89.3867,89.3867
161,4.5250,37.7430,43.0691,89.3936,89.3936
162,4.5500,38.1233,43.0951,89.4225,89.4225
163,4.5750,38.6277,43.0636,89.4428,89.4428
164,4.6000,39.1923,43.0984,89.4633,89.4633
165,4.6250,39.7989,43.1541,89.4590,89.4590
166,4.6500,40.4675,43.2226,89.4576,89.4576
167,4.6750,41.1725,43.3056,89.4432,89.4432
168,4.7000,41.9195,43.3423,89.4304,89.4304
169,4.7250,42.5638,43.3996,89.4127,89.4127
170,4.7500,43.0686,43.4870,89.3949,89.3949
171,4.7750,43.3610,43.6369,89.3385,89.3385
172,4.8000,43.4481,43.8640,89.3203,89.3203
173,4.8250,43.3888,44.1481,89.2954,89.2954
174,4.8500,43.1620,44.5017,89.2839,89.2839
175,4.8750,42.7820,44.9239,89.2752,89.2752
176,4.9000,42.2687,45.4096,89.2501,89.2501
177,4.9250,41.6625,45.9053,89.2602,89.2602
178,4.9500,41.0710,46.3552,89.3070,89.3070
179,4.9750,40.4837,46.7650,89.3163,89.3163
180,5.0000,39.9493,47.1524,89.3409,89.3409
181,5.0250,39.4957,47.4780,89.3483,89.3483
182,5.0500,39.2168,47.6638,89.3658,89.3658
183,5.0750,39.1163,47.7048,89.3657,89.3657
184,5.1000,39.2263,47.5986,89.3363,89.3363
185,5.1250,39.4743,47.4330,89.3004,89.3004
186,5.1500,39.7679,47.2674,89.2702,89.2702
187,5.1750,40.1405,47.1047,89.2298,89.2298
188,5.2000,40.5342,46.9395,89.2269,89.2269
189,5.2250,40.8402,46.7790,89.2533,89.2533
190,5.2500,41.0683,46.6482,89.2828,89.2828
191,5.2750,41.1891,46.5305,89.2652,89.2652
192,5.3000,41.2533,46.4143,89.2495,89.2495
193,5.3250,41.3790,46.3736,89.2778,89.2778
194,5.3500,41.5262,46.4289,89.2525,89.2525
195,5.3750,41.7240,46.5535,89.2204,89.2204
196,5.4000,42.0240,46.7365,89.1838,89.1838
197,5.4250,42.4019,46.9403,89.1929,89.1929
198,5.4500,42.7645,47.0962,89.1528,89.1528
199,5.4750,43.0779,47.2008,89.1684,89.1684
200,5.5000,43.3565,47.2704,89.1426,89.1426
201,5.5250,43.5880,47.2708,89.1207,89.1207
202,5.5500,43.7827,47.2011,89.1199,89.1199
203,5.5750,44.0009,47.0952,89.1058,89.1058
204,5.6000,44.2603,46.9769,89.0932,89.0932
205,5.6250,44.4849,46.8497,89.0878,89.0878
206,5.6500,44.7991,46.7367,89.0861,89.0861
207,5.6750,45.2412,46.6744,89.0654,89.0654
208,5.7000,45.7711,46.6376,89.0550,89.0550
209,5.7250,46.3705,46.6318,89.0277,89.0277
210,5.7500,47.0263,46.6584,89.0252,89.0252
211,5.7750,47.6010,46.6825,89.0081,89.0081
212,5.8000,48.1388,46.6955,88.9888,88.9888
