window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8417,0.3175,6.5271,6.5271
1,0.5250,1.4197,0.6012,6.5157,6.5157
2,0.5500,1.9628,0.8499,6.5167,6.5167
3,0.5750,2.5603,1.0651,6.5356,6.5356
4,0.6000,3.0943,1.2573,6.5439,6.5439
5,0.6250,3.4761,1.4261,6.5631,6.5631
6,0.6500,3.8056,1.5738,6.4973,6.4973
7,0.6750,4.0480,1.6932,6.4255,6.4255
8,0.7000,4.2057,1.8026,6.2652,6.2652
9,0.7250,4.3866,1.9052,6.1596,6.1596
10,0.7500,4.5440,1.9992,6.0735,6.0735
11,0.7750,4.6150,2.0817,5.9958,5.9958
12,0.8000,4.6959,2.1641,5.9440,5.9440
13,0.8250,4.8151,2.2468,5.9258,5.9258
14,0.8500,4.9300,2.3249,5.9110,5.9110
15,0.8750,5.1446,2.4109,5.8861,5.8861
16,0.9000,5.2892,2.4889,5.8430,5.8430
17,0.9250,5.3614,2.5570,5.8233,5.8233
18,0.9500,5.4989,2.5983,5.7535,5.7535
19,0.9750,5.6509,2.6307,5.7011,5.7011
20,1.0000,5.7750,2.6673,5.6689,5.6689
21,1.0250,5.8617,2.6893,5.6510,5.6510
22,1.0500,5.9722,2.6869,5.5751,5.5751
23,1.0750,6.0309,2.7006,5.5806,5.5806
24,1.1000,6.2143,2.7470,5.5920,5.5920
25,1.1250,6.3725,2.7953,5.5941,5.5941
26,1.1500,6.4898,2.8312,5.6262,5.6262
27,1.1750,6.5781,2.8665,5.6099,5.6099
28,1.2000,6.5325,2.9002,5.5663,5.5663
29,1.2250,6.4596,2.9260,5.5495,5.5495
30,1.2500,6.4050,2.9352,5.5050,5.5050
31,1.2750,6.2948,2.9367,5.5021,5.5021
32,1.3000,6.2005,2.9414,5.5477,5.5477
33,1.3250,6.0609,2.9356,5.4879,5.4879
34,1.3500,5.9202,2.9152,5.5134,5.5134
35,1.3750,5.9036,2.9067,5.4923,5.4923
36,1.4000,5.8884,2.9014,5.5032,5.5032
37,1.4250,5.9330,2.9065,5.5166,5.5166
38,1.4500,5.9237,2.9078,5.5242,5.5242
39,1.4750,5.9005,2.9182,5.5129,5.5129
40,1.5000,5.9282,2.9546,5.4756,5.4756
41,1.5250,5.9316,2.9899,5.4898,5.4898
42,1.5500,5.9987,3.0360,5.5059,5.5059
43,1.5750,6.0086,3.0805,5.4940,5.4940
44,1.6000,6.0533,3.1225,5.5111,5.5111
45,1.6250,5.9980,3.1580,5.5346,5.5346
46,1.6500,5.9079,3.1876,5.5472,5.5472
47,1.6750,5.8866,3.2373,5.5719,5.5719
48,1.7000,5.9396,3.2845,5.6071,5.6071
49,1.7250,5.9135,3.2939,5.5803,5.5803
