window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5790,0.2688,11.8345,0.0000
1,0.5250,1.0776,0.5210,11.8414,0.0000
2,0.5500,1.5473,0.7434,11.8463,0.0000
3,0.5750,1.9563,0.9512,11.8362,0.0000
4,0.6000,2.3596,1.1764,11.8419,0.0000
5,0.6250,2.6653,1.3539,11.8541,0.0000
6,0.6500,2.9147,1.4726,11.8362,0.0000
7,0.6750,3.1066,1.5731,11.8374,0.0000
8,0.7000,3.3176,1.6673,11.8751,0.0000
9,0.7250,3.5501,1.7499,11.8723,0.0000
10,0.7500,3.8257,1.8382,11.8617,0.0000
11,0.7750,4.1355,1.9393,11.8698,0.0000
12,0.8000,4.2741,2.0279,11.8805,0.0000
13,0.8250,4.3390,2.0934,11.8707,0.0000
14,0.8500,4.4003,2.1576,11.8527,0.0000
15,0.8750,4.4641,2.2086,11.8350,0.0000
16,0.9000,4.5595,2.2512,11.8447,0.0000
17,0.9250,4.5449,2.2734,11.8383,0.0000
18,0.9500,4.5269,2.2926,11.8454,0.0000
19,0.9750,4.5208,2.3028,11.8496,0.0000
20,1.0000,4.6264,2.3223,11.8678,0.0000
21,1.0250,4.7650,2.3573,11.8794,0.0000
22,1.0500,4.9144,2.3851,11.8766,0.0000
23,1.0750,5.0823,2.4059,11.9008,0.0000
24,1.1000,5.2055,2.4309,11.8900,0.0000
25,1.1250,5.2980,2.4551,11.9132,0.0000
26,1.1500,5.4520,2.5177,11.9176,0.0000
27,1.1750,5.7115,2.5744,11.9731,0.0000
28,1.2000,5.9260,2.5960,12.0033,0.0000
29,1.2250,6.1139,2.6161,12.0173,0.0000
30,1.2500,6.0495,2.6096,12.0257,0.0000
31,1.2750,6.0572,2.6329,12.0169,0.0000
32,1.3000,5.9768,2.6473,12.0152,0.0000
33,1.3250,5.9180,2.6708,12.0065,0.0000
34,1.3500,5.8605,2.7001,11.9956,0.0000
35,1.3750,5.7149,2.6717,11.9996,0.0000
36,1.4000,5.5988,2.6535,12.0004,0.0000
37,1.4250,5.4594,2.6280,12.0073,0.0000
38,1.4500,5.3157,2.5973,12.0189,0.0000
39,1.4750,5.2331,2.5728,11.9908,0.0000
40,1.5000,5.3502,2.5578,11.9957,0.0000
41,1.5250,5.3687,2.5449,11.9973,0.0000
42,1.5500,5.3461,2.5523,11.9830,0.0000
43,1.5750,5.2852,2.5480,11.9776,0.0000
44,1.6000,5.2167,2.5448,11.9642,0.0000
45,1.6250,5.3352,2.5747,11.9489,0.0000
46,1.6500,5.3804,2.6161,11.9390,0.0000
47,1.6750,5.3494,2.6111,11.9495,0.0000
48,1.7000,5.3111,2.5890,11.9383,0.0000
49,1.7250,5.2844,2.5842,11.9447,0.0000
50,1.7500,5.3071,2.5830,11.9370,0.0000
51,1.7750,5.2832,2.5951,11.9510,0.0000
52,1.8000,5.2225,2.5972,11.9261,0.0000
53,1.8250,5.2456,2.6011,11.9269,0.0000
54,1.8500,5.3141,2.5956,11.9173,0.0000
55,1.8750,5.3461,2.5733,11.9399,0.0000
56,1.9000,5.3580,2.5523,11.9205,0.0000
57,1.9250,5.3908,2.5444,11.9244,0.0000
58,1.9500,5.6240,2.5693,11.9278,0.0000
59,1.9750,5.7753,2.5866,11.9212,0.0000
60,2.0000,5.9752,2.6222,11.9369,0.0000
61,2.0250,6.0593,2.6599,11.8969,0.0000
62,2.0500,6.0366,2.6830,11.8828,0.0000
63,2.0750,6.2154,2.7265,11.8550,0.0000
64,2.1000,6.3748,2.7781,11.8445,0.0000
65,2.1250,6.3763,2.7737,11.8520,0.0000
66,2.1500,6.3103,2.7501,11.8482,0.0000
67,2.1750,6.3989,2.7276,11.8212,0.0000
68,2.2000,6.4086,2.7067,11.8422,0.0000
69,2.2250,6.5458,2.7190,11.8219,0.0000
70,2.2500,6.6536,2.7263,11.8112,0.0000
71,2.2750,6.6994,2.7477,11.8308,0.0000
72,2.3000,6.6695,2.7720,11.8154,0.0000
73,2.3250,6.5816,2.7970,11.8073,0.0000
74,2.3500,6.4458,2.7967,11.7851,0.0000
75,2.3750,6.3065,2.7711,11.7852,0.0000
76,2.4000,6.1863,2.7390,11.7776,0.0000
77,2.4250,5.9921,2.6998,11.7940,0.0000
78,2.4500,5.8627,2.6660,11.7734,0.0000
79,2.4750,5.7123,2.6431,11.7660,0.0000
80,2.5000,5.6407,2.6096,11.7340,0.0000
81,2.5250,5.6421,2.5902,11.7610,0.0000
82,2.5500,5.7010,2.5693,11.7499,0.0000
83,2.5750,5.7534,2.5600,11.7461,0.0000
84,2.6000,5.8247,2.5928,11.7398,0.0000
85,2.6250,5.8145,2.6077,11.7577,0.0000
86,2.6500,5.8204,2.6361,11.7464,0.0000
87,2.6750,5.9007,2.6662,11.7697,0.0000
88,2.7000,6.0674,2.6674,11.7531,0.0000
89,2.7250,6.0799,2.6668,11.7376,0.0000
90,2.7500,6.0332,2.6574,11.7540,0.0000
91,2.7750,6.0123,2.6493,11.7454,0.0000
92,2.8000,5.9068,2.6362,11.7542,0.0000
93,2.8250,5.9407,2.6779,11.7744,0.0000
94,2.8500,5.8669,2.6849,11.7883,0.0000
95,2.8750,5.7657,2.6792,11.8076,0.0000
96,2.9000,5.7154,2.6721,11.8140,0.0000
97,2.9250,5.7834,2.6868,11.8212,0.0000
98,2.9500,5.7886,2.7031,11.8533,0.0000
99,2.9750,5.8681,2.7047,11.8657,0.0000
100,3.0000,6.0158,2.6943,11.8743,0.0000
101,3.0250,6.0251,2.6783,11.8604,0.0000
102,3.0500,6.1615,2.6825,11.8888,0.0000
103,3.0750,6.2129,2.6965,11.8832,0.0000
104,3.1000,6.3346,2.7048,11.8691,0.0000
105,3.1250,6.3652,2.7221,11.8687,0.0000
106,3.1500,6.4099,2.7439,11.8629,0.0000
107,3.1750,6.4235,2.7519,11.8412,0.0000
108,3.2000,6.3827,2.7648,11.8358,0.0000
109,3.2250,6.3606,2.7717,11.8242,0.0000
110,3.2500,6.4123,2.7651,11.8040,0.0000
111,3.2750,6.4086,2.7733,11.7719,0.0000
112,3.3000,6.5533,2.7707,11.6821,0.0000
113,3.3250,6.7552,2.7799,11.5888,0.0000
114,3.3500,7.4209,2.8498,11.4777,0.0000
115,3.3750,8.0535,2.9223,11.3299,0.0000
116,3.4000,8.6823,3.0275,10.9988,0.0000
117,3.4250,10.0687,3.4630,10.4020,0.0000
118,3.4500,11.9519,4.0039,9.7154,0.0000
119,3.4750,13.7405,4.8250,8.8887,0.0000
120,3.5000,15.5833,6.0304,8.0127,0.0000
121,3.5250,17.1870,6.8628,6.9627,0.0000
122,3.5500,18.8556,7.6001,6.2259,0.0000
123,3.5750,20.6690,8.9844,5.2080,0.0000
124,3.6000,21.4736,8.8678,4.3817,0.0000
125,3.6250,21.5707,8.2542,3.8853,0.0000
126,3.6500,21.8915,7.7467,3.7800,0.0000
127,3.6750,21.7295,6.9233,4.4798,0.0000
128,3.7000,21.9267,6.1295,6.5328,0.0000
129,3.7250,23.5676,5.4907,9.5317,0.0000
130,3.7500,25.8879,4.9041,13.2947,0.0000
131,3.7750,28.6346,4.4475,17.8486,0.0000
132,3.8000,31.7512,4.1120,23.0861,0.0000
133,3.8250,34.5404,3.8103,28.9252,0.0000
134,3.8500,37.2917,3.5929,35.1432,0.0000
135,3.8750,40.1492,3.4294,41.4637,0.0000
136,3.9000,42.4295,3.2072,47.8789,0.0000
137,3.9250,42.2730,2.9725,54.2368,0.0000
138,3.9500,42.9065,2.7210,60.3639,0.0000
139,3.9750,42.4124,2.4719,66.2539,0.0000
140,4.0000,42.4409,2.3425,71.8322,0.0000
141,4.0250,43.8880,2.4017,77.2583,0.0000
142,4.0500,45.6200,2.5041,82.1700,0.0000
143,4.0750,48.1357,2.4562,86.5443,0.0000
