window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.2823,5.6260
1,0.5250,2.3803,5.9381
2,0.5500,2.4650,6.4214
3,0.5750,2.5344,7.0680
4,0.6000,2.5267,7.7481
5,0.6250,2.4582,8.4519
6,0.6500,2.2997,9.1356
7,0.6750,2.0794,9.8235
8,0.7000,1.8252,10.5227
9,0.7250,1.5680,11.2499
10,0.7500,1.3044,11.9770
11,0.7750,0.9998,12.6822
12,0.8000,0.6527,13.3635
13,0.8250,0.2735,14.0226
14,0.8500,-0.1425,14.6535
15,0.8750,-0.5869,15.2554
16,0.9000,-1.0499,15.8219
17,0.9250,-1.5317,16.3516
18,0.9500,-2.0338,16.8455
19,0.9750,-2.5593,17.2887
20,1.0000,-3.1032,17.6834
21,1.0250,-3.6542,18.0534
22,1.0500,-4.2291,18.3672
23,1.0750,-4.8147,18.6149
24,1.1000,-5.4062,18.8150
25,1.1250,-6.0015,18.9861
26,1.1500,-6.6027,19.0923
27,1.1750,-7.2025,19.1652
28,1.2000,-7.7931,19.1928
29,1.2250,-8.3769,19.1820
30,1.2500,-8.9523,19.1363
31,1.2750,-9.5218,19.0584
32,1.3000,-10.0803,18.9270
33,1.3250,-10.6293,18.7422
34,1.3500,-11.1698,18.5303
35,1.3750,-11.7010,18.2697
36,1.4000,-12.2194,17.9646
37,1.4250,-12.7271,17.6242
38,1.4500,-13.2181,17.2623
39,1.4750,-13.6904,16.8927
40,1.5000,-14.1450,16.5294
41,1.5250,-14.5775,16.1860
42,1.5500,-14.9889,15.8686
43,1.5750,-15.3763,15.5889
44,1.6000,-15.7431,15.3687
45,1.6250,-16.0986,15.1683
46,1.6500,-16.4314,15.0221
47,1.6750,-16.7473,14.8984
48,1.7000,-17.0445,14.8035
49,1.7250,-17.3283,14.7336
50,1.7500,-17.6066,14.6858
51,1.7750,-17.8778,14.6439
52,1.8000,-18.1423,14.6216
53,1.8250,-18.4038,14.6069
54,1.8500,-18.6535,14.6103
55,1.8750,-18.8857,14.6410
56,1.9000,-19.0875,14.7057
57,1.9250,-19.2780,14.7630
58,1.9500,-19.4566,14.7717
59,1.9750,-19.6256,14.7513
60,2.0000,-19.7876,14.7160
61,2.0250,-19.9443,14.6685
62,2.0500,-20.0874,14.5927
63,2.0750,-20.2170,14.5287
64,2.1000,-20.3434,14.4238
65,2.1250,-20.4612,14.3303
66,2.1500,-20.5763,14.2245
67,2.1750,-20.6864,14.1093
68,2.2000,-20.8049,13.9642
69,2.2250,-20.9279,13.8164
70,2.2500,-21.0504,13.6398
71,2.2750,-21.1749,13.4444
72,2.3000,-21.2991,13.2238
73,2.3250,-21.4248,12.9785
74,2.3500,-21.5480,12.7131
