window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8135,0.3412,7.8314,0.0000
1,0.5250,0.8556,0.3574,7.8038,0.0000
2,0.5500,0.9388,0.3897,7.8335,0.0000
3,0.5750,1.0617,0.4371,7.8336,0.0000
4,0.6000,1.2076,0.4944,7.8648,0.0000
5,0.6250,1.3696,0.5590,7.8615,0.0000
6,0.6500,1.5412,0.6282,7.8765,0.0000
7,0.6750,1.7202,0.7015,7.8884,0.0000
8,0.7000,1.9047,0.7781,7.8660,0.0000
9,0.7250,2.0912,0.8558,7.8558,0.0000
10,0.7500,2.2838,0.9341,7.8262,0.0000
11,0.7750,2.4792,1.0111,7.7712,0.0000
12,0.8000,2.6755,1.0870,7.7556,0.0000
13,0.8250,2.8775,1.1634,7.7210,0.0000
14,0.8500,3.0840,1.2402,7.7040,0.0000
15,0.8750,3.2976,1.3190,7.6747,0.0000
16,0.9000,3.5138,1.3992,7.6545,0.0000
17,0.9250,3.7314,1.4811,7.6796,0.0000
18,0.9500,3.9494,1.5625,7.6267,0.0000
19,0.9750,4.1684,1.6417,7.6399,0.0000
20,1.0000,4.3935,1.7209,7.6346,0.0000
21,1.0250,4.6227,1.7996,7.6506,0.0000
22,1.0500,4.8524,1.8782,7.6452,0.0000
23,1.0750,5.0895,1.9598,7.6304,0.0000
24,1.1000,5.3261,2.0424,7.6518,0.0000
25,1.1250,5.5618,2.1265,7.6592,0.0000
26,1.1500,5.8069,2.2134,7.6466,0.0000
27,1.1750,6.0501,2.2994,7.6627,0.0000
28,1.2000,6.2806,2.3824,7.6595,0.0000
29,1.2250,6.5065,2.4656,7.6562,0.0000
30,1.2500,6.7223,2.5465,7.6290,0.0000
31,1.2750,6.9223,2.6238,7.6179,0.0000
32,1.3000,7.1072,2.6973,7.6362,0.0000
33,1.3250,7.2756,2.7652,7.6546,0.0000
34,1.3500,7.4252,2.8252,7.6996,0.0000
35,1.3750,7.5603,2.8797,7.6982,0.0000
36,1.4000,7.6748,2.9287,7.6910,0.0000
37,1.4250,7.7656,2.9714,7.6821,0.0000
38,1.4500,7.8480,3.0103,7.7075,0.0000
39,1.4750,7.9295,3.0476,7.7566,0.0000
40,1.5000,8.0120,3.0846,7.7905,0.0000
41,1.5250,8.0897,3.1191,7.8168,0.0000
42,1.5500,8.1609,3.1498,7.8300,0.0000
43,1.5750,8.2311,3.1794,7.8646,0.0000
44,1.6000,8.3030,3.2093,7.8726,0.0000
45,1.6250,8.3788,3.2396,7.8834,0.0000
46,1.6500,8.4479,3.2679,7.9030,0.0000
47,1.6750,8.5133,3.2954,7.8850,0.0000
48,1.7000,8.5763,3.3220,7.8949,0.0000
49,1.7250,8.6394,3.3471,7.8847,0.0000
50,1.7500,8.6951,3.3694,7.8642,0.0000
51,1.7750,8.7443,3.3889,7.8378,0.0000
52,1.8000,8.7820,3.4044,7.8227,0.0000
53,1.8250,8.8134,3.4167,7.7818,0.0000
54,1.8500,8.8421,3.4261,7.7541,0.0000
55,1.8750,8.8702,3.4341,7.7563,0.0000
56,1.9000,8.8992,3.4416,7.7242,0.0000
57,1.9250,8.9397,3.4482,7.7178,0.0000
58,1.9500,9.0012,3.4605,7.6999,0.0000
59,1.9750,9.0729,3.4768,7.7103,0.0000
60,2.0000,9.1777,3.4979,7.4424,0.0000
61,2.0250,9.3242,3.5234,7.0886,0.0000
62,2.0500,9.5259,3.5464,7.1794,0.0000
