window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8713,0.7510,0.0000,9.1315
1,0.5250,3.4568,1.4596,0.0000,9.1374
2,0.5500,4.6963,2.0743,0.0000,9.1240
3,0.5750,5.6439,2.5590,0.0000,9.0825
4,0.6000,6.7966,3.2667,0.0000,9.0399
5,0.6250,8.1933,3.9777,0.0000,9.0082
6,0.6500,9.4946,4.6439,0.0000,8.9863
7,0.6750,10.4542,5.2311,0.0000,8.9579
8,0.7000,11.4395,5.9406,0.0000,8.9268
9,0.7250,12.1361,6.4535,0.0000,8.9116
10,0.7500,12.8629,6.9788,0.0000,8.8724
11,0.7750,13.5544,7.5028,0.0000,8.8555
12,0.8000,14.2528,8.0076,0.0000,8.8410
13,0.8250,14.6531,8.1891,0.0000,8.8337
14,0.8500,14.6253,8.1695,0.0000,8.8533
15,0.8750,14.8146,8.2886,0.0000,8.8791
16,0.9000,14.9075,8.3202,0.0000,8.9242
17,0.9250,14.9285,8.2903,0.0000,8.9570
18,0.9500,14.6690,8.1464,0.0000,8.9737
19,0.9750,14.7387,8.1304,0.0000,8.9782
20,1.0000,14.1826,7.7966,0.0000,8.9590
21,1.0250,13.8139,7.5212,0.0000,8.9419
22,1.0500,13.5410,7.3037,0.0000,8.9277
23,1.0750,13.5271,7.2003,0.0000,8.9253
24,1.1000,13.7612,7.2402,0.0000,8.9120
25,1.1250,13.9120,7.3013,0.0000,8.8991
26,1.1500,14.0107,7.3951,0.0000,8.9010
27,1.1750,14.3064,7.6085,0.0000,8.8926
28,1.2000,14.6378,7.8772,0.0000,8.8883
29,1.2250,14.9524,7.9357,0.0000,8.8850
30,1.2500,15.4597,8.3130,0.0000,8.8837
31,1.2750,15.6444,8.3917,0.0000,8.8799
32,1.3000,16.1030,8.7333,0.0000,8.8881
33,1.3250,16.4464,9.0325,0.0000,8.8921
34,1.3500,16.8194,9.3400,0.0000,8.8987
35,1.3750,17.1300,9.5898,0.0000,8.9152
36,1.4000,17.4553,9.8750,0.0000,8.9272
37,1.4250,17.4049,9.8446,0.0000,8.9460
38,1.4500,17.0736,9.6515,0.0000,8.9426
39,1.4750,17.0014,9.4050,0.0000,8.9380
