window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0379,0.1240,-3.9296,0.0000
1,0.5250,0.0303,0.1271,-3.9131,0.0000
2,0.5500,0.0110,0.1327,-3.8903,0.0000
3,0.5750,-0.0288,0.1397,-3.8662,0.0000
4,0.6000,-0.0725,0.1506,-3.8400,0.0000
5,0.6250,-0.1090,0.1683,-3.8095,0.0000
6,0.6500,-0.1367,0.1902,-3.7820,0.0000
7,0.6750,-0.1565,0.2165,-3.7654,0.0000
8,0.7000,-0.1756,0.2470,-3.7429,0.0000
9,0.7250,-0.1823,0.2842,-3.7248,0.0000
10,0.7500,-0.1677,0.3257,-3.7052,0.0000
11,0.7750,-0.1377,0.3704,-3.6955,0.0000
12,0.8000,-0.1004,0.4160,-3.6888,0.0000
13,0.8250,-0.0576,0.4645,-3.6895,0.0000
14,0.8500,-0.0076,0.5165,-3.6896,0.0000
15,0.8750,0.0501,0.5704,-3.7004,0.0000
16,0.9000,0.1207,0.6265,-3.7212,0.0000
17,0.9250,0.1878,0.6803,-3.7218,0.0000
18,0.9500,0.2562,0.7316,-3.7318,0.0000
19,0.9750,0.3269,0.7829,-3.7258,0.0000
20,1.0000,0.4029,0.8351,-3.7372,0.0000
21,1.0250,0.4744,0.8855,-3.7597,0.0000
22,1.0500,0.5379,0.9341,-3.7731,0.0000
23,1.0750,0.5935,0.9809,-3.7687,0.0000
24,1.1000,0.6435,1.0251,-3.7782,0.0000
25,1.1250,0.6904,1.0662,-3.7825,0.0000
26,1.1500,0.7217,1.1012,-3.7873,0.0000
27,1.1750,0.7351,1.1309,-3.8020,0.0000
28,1.2000,0.7226,1.1550,-3.8004,0.0000
29,1.2250,0.6824,1.1740,-3.8068,0.0000
30,1.2500,0.6231,1.1885,-3.8154,0.0000
31,1.2750,0.5282,1.1985,-3.8168,0.0000
32,1.3000,0.4123,1.2050,-3.8253,0.0000
33,1.3250,0.2904,1.2092,-3.8190,0.0000
34,1.3500,0.1564,1.2106,-3.8111,0.0000
35,1.3750,0.0225,1.2113,-3.8152,0.0000
36,1.4000,-0.1041,1.2101,-3.8181,0.0000
37,1.4250,-0.2357,1.2074,-3.8272,0.0000
38,1.4500,-0.3827,1.2023,-3.8262,0.0000
39,1.4750,-0.5121,1.1962,-3.8408,0.0000
40,1.5000,-0.6167,1.1913,-3.8436,0.0000
41,1.5250,-0.7109,1.1852,-3.8542,0.0000
42,1.5500,-0.7942,1.1789,-3.8621,0.0000
43,1.5750,-0.8758,1.1714,-3.8664,0.0000
44,1.6000,-0.9537,1.1632,-3.8667,0.0000
45,1.6250,-1.0209,1.1542,-3.8892,0.0000
46,1.6500,-1.0929,1.1445,-3.8954,0.0000
47,1.6750,-1.1770,1.1338,-3.9038,0.0000
48,1.7000,-1.2824,1.1216,-3.8993,0.0000
49,1.7250,-1.4142,1.1088,-3.8980,0.0000
50,1.7500,-1.5587,1.0975,-3.9054,0.0000
51,1.7750,-1.7405,1.0852,-3.8966,0.0000
52,1.8000,-1.9494,1.0721,-3.8851,0.0000
53,1.8250,-2.1624,1.0596,-3.8825,0.0000
54,1.8500,-2.3668,1.0484,-3.8722,0.0000
55,1.8750,-2.5550,1.0394,-3.8717,0.0000
56,1.9000,-2.7327,1.0304,-3.8593,0.0000
57,1.9250,-2.9096,1.0207,-3.8456,0.0000
58,1.9500,-3.0884,1.0104,-3.8440,0.0000
59,1.9750,-3.2416,1.0011,-3.8523,0.0000
60,2.0000,-3.3759,0.9921,-3.8345,0.0000
61,2.0250,-3.5032,0.9826,-3.8301,0.0000
62,2.0500,-3.6305,0.9726,-3.8245,0.0000
63,2.0750,-3.7483,0.9619,-3.8334,0.0000
64,2.1000,-3.8509,0.9524,-3.8288,0.0000
65,2.1250,-3.9267,0.9470,-3.8248,0.0000
66,2.1500,-3.9872,0.9438,-3.8206,0.0000
67,2.1750,-4.0302,0.9408,-3.8226,0.0000
68,2.2000,-4.0466,0.9399,-3.8271,0.0000
69,2.2250,-4.0297,0.9441,-3.8232,0.0000
70,2.2500,-3.9787,0.9560,-3.8198,0.0000
71,2.2750,-3.9006,0.9723,-3.8120,0.0000
72,2.3000,-3.8064,0.9900,-3.8017,0.0000
73,2.3250,-3.6936,1.0110,-3.7914,0.0000
74,2.3500,-3.5628,1.0341,-3.7950,0.0000
75,2.3750,-3.4152,1.0583,-3.7719,0.0000
76,2.4000,-3.2771,1.0791,-3.7584,0.0000
77,2.4250,-3.1390,1.0975,-3.7548,0.0000
78,2.4500,-2.9861,1.1177,-3.7680,0.0000
79,2.4750,-2.8284,1.1400,-3.7600,0.0000
80,2.5000,-2.6751,1.1620,-3.7559,0.0000
81,2.5250,-2.5225,1.1834,-3.7532,0.0000
82,2.5500,-2.3787,1.2022,-3.7564,0.0000
83,2.5750,-2.2380,1.2197,-3.7600,0.0000
84,2.6000,-2.1073,1.2333,-3.7556,0.0000
85,2.6250,-1.9948,1.2433,-3.7549,0.0000
86,2.6500,-1.9048,1.2495,-3.7519,0.0000
87,2.6750,-1.8479,1.2517,-3.7560,0.0000
88,2.7000,-1.8110,1.2518,-3.7599,0.0000
89,2.7250,-1.7804,1.2517,-3.7479,0.0000
90,2.7500,-1.7499,1.2520,-3.7449,0.0000
91,2.7750,-1.7281,1.2513,-3.7389,0.0000
92,2.8000,-1.7221,1.2497,-3.7407,0.0000
93,2.8250,-1.7081,1.2499,-3.7406,0.0000
94,2.8500,-1.6821,1.2525,-3.7334,0.0000
95,2.8750,-1.6484,1.2559,-3.7427,0.0000
96,2.9000,-1.5993,1.2638,-3.7398,0.0000
97,2.9250,-1.5359,1.2767,-3.7439,0.0000
98,2.9500,-1.4602,1.2930,-3.7416,0.0000
99,2.9750,-1.3690,1.3143,-3.7422,0.0000
100,3.0000,-1.2770,1.3342,-3.7276,0.0000
101,3.0250,-1.1735,1.3569,-3.7400,0.0000
102,3.0500,-1.0621,1.3787,-3.7554,0.0000
103,3.0750,-0.9453,1.4001,-3.7560,0.0000
104,3.1000,-0.8378,1.4178,-3.7385,0.0000
105,3.1250,-0.7378,1.4333,-3.7430,0.0000
106,3.1500,-0.6458,1.4453,-3.7506,0.0000
107,3.1750,-0.5637,1.4539,-3.7551,0.0000
108,3.2000,-0.4791,1.4618,-3.7551,0.0000
109,3.2250,-0.4034,1.4659,-3.7620,0.0000
110,3.2500,-0.3447,1.4667,-3.7678,0.0000
111,3.2750,-0.3131,1.4643,-3.7755,0.0000
112,3.3000,-0.2994,1.4592,-3.7748,0.0000
113,3.3250,-0.3167,1.4517,-3.7711,0.0000
114,3.3500,-0.3746,1.4418,-3.7750,0.0000
115,3.3750,-0.4588,1.4296,-3.8030,0.0000
116,3.4000,-0.5892,1.4145,-3.8351,0.0000
117,3.4250,-0.7572,1.3983,-3.8921,0.0000
118,3.4500,-0.9809,1.3786,-3.9570,0.0000
119,3.4750,-1.2592,1.3553,-4.0616,0.0000
120,3.5000,-1.5934,1.3284,-4.2344,0.0000
121,3.5250,-1.9775,1.2983,-4.4662,0.0000
122,3.5500,-2.4046,1.2656,-4.7431,0.0000
123,3.5750,-2.8542,1.2313,-5.1000,0.0000
124,3.6000,-3.3322,1.1952,-5.6566,0.0000
125,3.6250,-3.8464,1.1574,-6.2277,0.0000
126,3.6500,-4.3908,1.1189,-6.7062,0.0000
127,3.6750,-4.9531,1.0799,-7.2917,0.0000
128,3.7000,-5.5261,1.0402,-7.9761,0.0000
129,3.7250,-6.1088,1.0002,-8.7646,0.0000
130,3.7500,-6.6992,0.9599,-9.6553,0.0000
131,3.7750,-7.2916,0.9199,-10.6434,0.0000
132,3.8000,-7.8839,0.8802,-11.6470,0.0000
133,3.8250,-8.4745,0.8407,-12.6852,0.0000
134,3.8500,-9.0628,0.8018,-13.7770,0.0000
135,3.8750,-9.6436,0.7635,-14.8922,0.0000
136,3.9000,-10.2159,0.7259,-16.0311,0.0000
137,3.9250,-10.7782,0.6893,-17.1734,0.0000
138,3.9500,-11.3313,0.6539,-18.3059,0.0000
139,3.9750,-11.8694,0.6196,-19.4061,0.0000
140,4.0000,-12.3970,0.5860,-20.4768,0.0000
141,4.0250,-12.9144,0.5534,-21.4967,0.0000
142,4.0500,-13.4207,0.5219,-22.4704,0.0000
143,4.0750,-13.9158,0.4920,-23.3895,0.0000
144,4.1000,-14.3985,0.4633,-24.2642,0.0000
145,4.1250,-14.8694,0.4354,-25.0060,0.0000
146,4.1500,-15.3279,0.4087,-25.6945,0.0000
147,4.1750,-15.7741,0.3829,-26.3452,0.0000
148,4.2000,-16.2071,0.3582,-26.9294,0.0000
149,4.2250,-16.6274,0.3343,-27.3911,0.0000
150,4.2500,-17.0325,0.3114,-27.8289,0.0000
151,4.2750,-17.4233,0.2898,-28.2157,0.0000
152,4.3000,-17.7986,0.2685,-28.5706,0.0000
153,4.3250,-18.1610,0.2481,-28.8998,0.0000
154,4.3500,-18.5096,0.2291,-29.1812,0.0000
155,4.3750,-18.8447,0.2113,-29.4104,0.0000
156,4.4000,-19.1664,0.1946,-29.5866,0.0000
157,4.4250,-19.4741,0.1785,-29.6870,0.0000
158,4.4500,-19.7686,0.1632,-29.7288,0.0000
159,4.4750,-20.0498,0.1485,-29.7727,0.0000
160,4.5000,-20.3194,0.1340,-29.8131,0.0000
161,4.5250,-20.5771,0.1201,-29.8607,0.0000
162,4.5500,-20.8244,0.1067,-29.9204,0.0000
163,4.5750,-21.0606,0.0940,-29.9933,0.0000
164,4.6000,-21.2874,0.0823,-29.9785,0.0000
165,4.6250,-21.5040,0.0714,-29.9315,0.0000
166,4.6500,-21.7113,0.0608,-29.8851,0.0000
167,4.6750,-21.9090,0.0507,-29.8712,0.0000
168,4.7000,-22.0979,0.0410,-29.8863,0.0000
169,4.7250,-22.2781,0.0321,-29.8943,0.0000
170,4.7500,-22.4485,0.0231,-29.8954,0.0000
171,4.7750,-22.6102,0.0141,-29.9128,0.0000
172,4.8000,-22.7638,0.0054,-29.9316,0.0000
173,4.8250,-22.9109,-0.0033,-29.9180,0.0000
174,4.8500,-23.0516,-0.0119,-29.8890,0.0000
175,4.8750,-23.1871,-0.0201,-29.8755,0.0000
176,4.9000,-23.3167,-0.0280,-29.8745,0.0000
177,4.9250,-23.4391,-0.0353,-29.8655,0.0000
178,4.9500,-23.5565,-0.0422,-29.8482,0.0000
179,4.9750,-23.6693,-0.0489,-29.8253,0.0000
180,5.0000,-23.7777,-0.0552,-29.8083,0.0000
181,5.0250,-23.8820,-0.0611,-29.7896,0.0000
182,5.0500,-23.9814,-0.0666,-29.7600,0.0000
183,5.0750,-24.0764,-0.0718,-29.7248,0.0000
184,5.1000,-24.1673,-0.0764,-29.7190,0.0000
185,5.1250,-24.2549,-0.0807,-29.7348,0.0000
186,5.1500,-24.3403,-0.0846,-29.7572,0.0000
187,5.1750,-24.4213,-0.0884,-29.7804,0.0000
188,5.2000,-24.4963,-0.0912,-29.8283,0.0000
189,5.2250,-24.5681,-0.0942,-29.8840,0.0000
190,5.2500,-24.6366,-0.0973,-29.9211,0.0000
191,5.2750,-24.7028,-0.1003,-29.9349,0.0000
192,5.3000,-24.7654,-0.1035,-29.9422,0.0000
193,5.3250,-24.8238,-0.1068,-29.9435,0.0000
194,5.3500,-24.8803,-0.1097,-29.9232,0.0000
195,5.3750,-24.9346,-0.1122,-29.8883,0.0000
196,5.4000,-24.9862,-0.1146,-29.8500,0.0000
197,5.4250,-25.0347,-0.1170,-29.8155,0.0000
198,5.4500,-25.0801,-0.1192,-29.8218,0.0000
199,5.4750,-25.1230,-0.1215,-29.8341,0.0000
200,5.5000,-25.1640,-0.1239,-29.8404,0.0000
201,5.5250,-25.2027,-0.1264,-29.8442,0.0000
202,5.5500,-25.2396,-0.1287,-29.8262,0.0000
203,5.5750,-25.2745,-0.1311,-29.7959,0.0000
204,5.6000,-25.3081,-0.1335,-29.7921,0.0000
205,5.6250,-25.3401,-0.1354,-29.7802,0.0000
206,5.6500,-25.3706,-0.1376,-29.7717,0.0000
207,5.6750,-25.3981,-0.1398,-29.7468,0.0000
208,5.7000,-25.4241,-0.1419,-29.7297,0.0000
209,5.7250,-25.4457,-0.1435,-29.7163,0.0000
210,5.7500,-25.4675,-0.1452,-29.6954,0.0000
211,5.7750,-25.4888,-0.1466,-29.6767,0.0000
212,5.8000,-25.5087,-0.1481,-29.6843,0.0000
213,5.8250,-25.5287,-0.1497,-29.6889,0.0000
214,5.8500,-25.5483,-0.1513,-29.6782,0.0000
215,5.8750,-25.5630,-0.1521,-29.6484,0.0000
216,5.9000,-25.5784,-0.1531,-29.6168,0.0000
217,5.9250,-25.5934,-0.1534,-29.6111,0.0000
218,5.9500,-25.6066,-0.1540,-29.6004,0.0000
219,5.9750,-25.6199,-0.1548,-29.5737,0.0000
220,6.0000,-25.6322,-0.1553,-29.5450,0.0000
221,6.0250,-25.6431,-0.1560,-29.5349,0.0000
222,6.0500,-25.6527,-0.1566,-29.5465,0.0000
223,6.0750,-25.6612,-0.1571,-29.5620,0.0000
224,6.1000,-25.6698,-0.1577,-29.5745,0.0000
225,6.1250,-25.6772,-0.1583,-29.5926,0.0000
226,6.1500,-25.6806,-0.1590,-29.6031,0.0000
227,6.1750,-25.6837,-0.1600,-29.6011,0.0000
228,6.2000,-25.6862,-0.1610,-29.5958,0.0000
229,6.2250,-25.6875,-0.1621,-29.5922,0.0000
230,6.2500,-25.6893,-0.1632,-29.6042,0.0000
231,6.2750,-25.6912,-0.1642,-29.5974,0.0000
232,6.3000,-25.6949,-0.1653,-29.5877,0.0000
233,6.3250,-25.7001,-0.1663,-29.5831,0.0000
234,6.3500,-25.7056,-0.1673,-29.5652,0.0000
235,6.3750,-25.7092,-0.1683,-29.5642,0.0000
236,6.4000,-25.7131,-0.1682,-29.5547,0.0000
237,6.4250,-25.7181,-0.1684,-29.5479,0.0000
238,6.4500,-25.7247,-0.1689,-29.5272,0.0000
239,6.4750,-25.7310,-0.1695,-29.5029,0.0000
240,6.5000,-25.7344,-0.1700,-29.4886,0.0000
241,6.5250,-25.7370,-0.1707,-29.4775,0.0000
242,6.5500,-25.7395,-0.1711,-29.4747,0.0000
243,6.5750,-25.7413,-0.1716,-29.4559,0.0000
244,6.6000,-25.7421,-0.1721,-29.4640,0.0000
245,6.6250,-25.7437,-0.1730,-29.4736,0.0000
