window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9202,0.1342,19.4035,0.0000
1,0.5250,2.0447,0.1432,19.3957,0.0000
2,0.5500,2.2789,0.1625,19.3749,0.0000
3,0.5750,2.5912,0.1881,19.3561,0.0000
4,0.6000,2.9707,0.2171,19.3568,0.0000
5,0.6250,3.4110,0.2488,19.3436,0.0000
6,0.6500,3.8878,0.2849,19.3301,0.0000
7,0.6750,4.3932,0.3245,19.3279,0.0000
8,0.7000,4.9149,0.3657,19.3210,0.0000
9,0.7250,5.4416,0.4075,19.3075,0.0000
10,0.7500,5.9626,0.4506,19.3162,0.0000
11,0.7750,6.4810,0.4916,19.3055,0.0000
12,0.8000,6.9914,0.5344,19.3074,0.0000
13,0.8250,7.4810,0.5794,19.3055,0.0000
14,0.8500,7.9459,0.6259,19.3038,0.0000
15,0.8750,8.3831,0.6741,19.3177,0.0000
16,0.9000,8.7879,0.7230,19.3246,0.0000
17,0.9250,9.1643,0.7733,19.3314,0.0000
18,0.9500,9.5159,0.8263,19.3260,0.0000
19,0.9750,9.8383,0.8813,19.3389,0.0000
20,1.0000,10.1563,0.9350,19.3533,0.0000
21,1.0250,10.4765,0.9832,19.3627,0.0000
22,1.0500,10.8099,1.0318,19.4004,0.0000
23,1.0750,11.1437,1.0821,19.4061,0.0000
24,1.1000,11.4687,1.1311,19.4275,0.0000
25,1.1250,11.7939,1.1763,19.4278,0.0000
26,1.1500,12.1202,1.2152,19.4342,0.0000
27,1.1750,12.4326,1.2510,19.4371,0.0000
28,1.2000,12.7293,1.2832,19.4136,0.0000
29,1.2250,13.0035,1.3149,19.4160,0.0000
30,1.2500,13.2477,1.3474,19.3978,0.0000
31,1.2750,13.4695,1.3752,19.3867,0.0000
32,1.3000,13.6725,1.3986,19.3942,0.0000
33,1.3250,13.8635,1.4147,19.3915,0.0000
34,1.3500,14.0469,1.4247,19.3797,0.0000
35,1.3750,14.2235,1.4331,19.3727,0.0000
36,1.4000,14.3853,1.4413,19.3764,0.0000
37,1.4250,14.5362,1.4534,19.3607,0.0000
38,1.4500,14.6582,1.4678,19.3538,0.0000
39,1.4750,14.7590,1.4866,19.3560,0.0000
40,1.5000,14.8297,1.5111,19.3355,0.0000
41,1.5250,14.8668,1.5386,19.3449,0.0000
42,1.5500,14.8819,1.5682,19.3531,0.0000
43,1.5750,14.8700,1.6002,19.3380,0.0000
44,1.6000,14.8418,1.6345,19.3333,0.0000
45,1.6250,14.8002,1.6699,19.3415,0.0000
46,1.6500,14.7427,1.7058,19.3566,0.0000
47,1.6750,14.6791,1.7413,19.3654,0.0000
48,1.7000,14.6030,1.7761,19.3584,0.0000
49,1.7250,14.5229,1.8125,19.3678,0.0000
50,1.7500,14.4344,1.8490,19.3639,0.0000
51,1.7750,14.3354,1.8861,19.3693,0.0000
52,1.8000,14.2325,1.9232,19.3807,0.0000
53,1.8250,14.1355,1.9567,19.3935,0.0000
54,1.8500,14.0694,1.9834,19.3961,0.0000
55,1.8750,14.0360,2.0011,19.4074,0.0000
56,1.9000,14.0270,2.0101,19.4115,0.0000
57,1.9250,14.0397,2.0131,19.4088,0.0000
58,1.9500,14.0782,2.0127,19.4202,0.0000
59,1.9750,14.1441,2.0079,19.4331,0.0000
60,2.0000,14.2274,2.0019,19.4402,0.0000
61,2.0250,14.3208,1.9959,19.4398,0.0000
62,2.0500,14.4190,1.9889,19.4341,0.0000
63,2.0750,14.5176,1.9828,19.4316,0.0000
64,2.1000,14.6320,1.9766,19.4356,0.0000
65,2.1250,14.7573,1.9704,19.4211,0.0000
66,2.1500,14.8833,1.9622,19.4210,0.0000
67,2.1750,15.0006,1.9533,19.4204,0.0000
68,2.2000,15.1062,1.9448,19.4215,0.0000
69,2.2250,15.2031,1.9375,19.4223,0.0000
70,2.2500,15.3010,1.9289,19.4320,0.0000
71,2.2750,15.3960,1.9166,19.4344,0.0000
72,2.3000,15.4884,1.9027,19.4147,0.0000
73,2.3250,15.5714,1.8888,19.3983,0.0000
74,2.3500,15.6457,1.8774,19.4018,0.0000
75,2.3750,15.7120,1.8698,19.3896,0.0000
76,2.4000,15.7663,1.8621,19.4025,0.0000
77,2.4250,15.8035,1.8539,19.4046,0.0000
78,2.4500,15.8112,1.8470,19.4061,0.0000
79,2.4750,15.8042,1.8424,19.4133,0.0000
80,2.5000,15.7944,1.8376,19.4249,0.0000
81,2.5250,15.7875,1.8297,19.4466,0.0000
82,2.5500,15.7915,1.8198,19.4701,0.0000
83,2.5750,15.7986,1.8110,19.4942,0.0000
84,2.6000,15.8217,1.7993,19.5302,0.0000
85,2.6250,15.8574,1.7872,19.5350,0.0000
86,2.6500,15.9011,1.7744,19.5340,0.0000
87,2.6750,15.9409,1.7630,19.5453,0.0000
88,2.7000,15.9727,1.7546,19.5511,0.0000
89,2.7250,16.0092,1.7452,19.5674,0.0000
90,2.7500,16.0547,1.7354,19.5641,0.0000
91,2.7750,16.1100,1.7229,19.5706,0.0000
92,2.8000,16.1644,1.7092,19.5478,0.0000
93,2.8250,16.2130,1.6990,19.5189,0.0000
94,2.8500,16.2676,1.6912,19.4963,0.0000
95,2.8750,16.3339,1.6799,19.4821,0.0000
96,2.9000,16.4122,1.6646,19.4462,0.0000
97,2.9250,16.5072,1.6463,19.3575,0.0000
98,2.9500,16.6025,1.6259,19.2026,0.0000
99,2.9750,16.6984,1.6021,18.9146,0.0000
100,3.0000,16.7936,1.5764,18.0796,0.0000
101,3.0250,16.8995,1.5545,17.2746,0.0000
102,3.0500,17.0149,1.5404,16.5138,0.0000
103,3.0750,17.1331,1.5223,15.1773,0.0000
104,3.1000,17.2598,1.5076,14.3473,0.0000
105,3.1250,17.3832,1.4889,13.2360,0.0000
106,3.1500,17.4961,1.4709,12.0729,0.0000
107,3.1750,17.6201,1.4565,11.0215,0.0000
108,3.2000,17.7524,1.4542,9.9977,0.0000
109,3.2250,17.8959,1.4604,8.9112,0.0000
110,3.2500,18.0712,1.4620,8.0543,0.0000
111,3.2750,18.2916,1.4900,7.6883,0.0000
112,3.3000,18.5044,1.5360,7.7715,0.0000
113,3.3250,18.7069,1.5724,8.4800,0.0000
114,3.3500,18.9057,1.6110,9.7216,0.0000
115,3.3750,19.1122,1.6388,11.6088,0.0000
116,3.4000,19.3387,1.6512,14.0145,0.0000
117,3.4250,19.5885,1.6491,16.8837,0.0000
118,3.4500,19.8390,1.6390,20.0903,0.0000
119,3.4750,20.1032,1.6266,23.6259,0.0000
