window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,6.7808,6.3989
1,0.5250,12.6203,12.0534
2,0.5500,17.9292,17.2749
3,0.5750,22.8529,21.8028
4,0.6000,27.2944,25.8709
5,0.6250,31.2639,29.6575
6,0.6500,34.9910,33.0979
7,0.6750,38.4210,35.9119
8,0.7000,41.8078,38.1265
9,0.7250,44.9385,40.5990
10,0.7500,48.0074,42.4963
11,0.7750,50.9620,43.9524
12,0.8000,54.2136,44.4666
13,0.8250,57.3552,44.9529
14,0.8500,59.8681,45.3641
15,0.8750,62.5309,45.5673
16,0.9000,64.7478,45.7292
17,0.9250,66.5269,45.7330
18,0.9500,68.1324,45.2303
19,0.9750,68.7857,45.8101
20,1.0000,69.1377,46.6266
21,1.0250,69.7899,47.1927
22,1.0500,70.2560,47.8168
23,1.0750,70.4393,49.1199
24,1.1000,70.6155,49.7862
25,1.1250,70.8676,50.1991
26,1.1500,71.3216,50.8703
27,1.1750,71.5741,51.4051
28,1.2000,71.8273,52.1982
29,1.2250,71.7185,52.6642
30,1.2500,71.7793,52.8352
31,1.2750,71.5496,53.7022
32,1.3000,71.2184,54.5716
33,1.3250,70.9052,55.3029
34,1.3500,70.7525,55.8758
35,1.3750,71.0477,55.6695
36,1.4000,70.7804,56.3107
37,1.4250,70.5966,56.9405
38,1.4500,70.7568,57.3748
39,1.4750,70.8954,57.9712
40,1.5000,71.1938,58.5166
41,1.5250,71.3660,59.2418
42,1.5500,71.6149,59.7677
43,1.5750,71.5591,59.7175
44,1.6000,71.5957,60.2518
45,1.6250,71.5812,60.7733
46,1.6500,71.1301,61.3498
47,1.6750,70.9003,61.7637
48,1.7000,70.8458,61.8821
49,1.7250,71.3918,61.7326
50,1.7500,72.3649,61.0216
51,1.7750,73.8860,59.2581
52,1.8000,75.3139,57.0974
53,1.8250,76.6054,54.4568
54,1.8500,77.5244,50.9758
55,1.8750,77.9236,47.3845
56,1.9000,76.4469,43.0401
57,1.9250,74.5233,39.2107
58,1.9500,74.2282,36.2694
59,1.9750,74.0175,33.4998
60,2.0000,74.0322,31.0897
61,2.0250,73.6086,30.1060
62,2.0500,73.9765,31.8852
63,2.0750,74.5651,34.6088
64,2.1000,74.8940,37.6773
65,2.1250,74.8608,40.6560
66,2.1500,74.8530,42.6888
67,2.1750,74.3598,45.1151
68,2.2000,73.9490,47.2749
69,2.2250,73.9853,48.5786
70,2.2500,73.8657,50.0906
71,2.2750,73.9973,51.0964
72,2.3000,74.3639,51.8029
73,2.3250,74.8074,52.7949
74,2.3500,74.8428,53.8032
75,2.3750,75.3221,54.4363
76,2.4000,74.9112,55.7089
77,2.4250,74.5312,56.7623
78,2.4500,74.2241,57.5186
79,2.4750,73.8296,58.1980
80,2.5000,73.1448,58.9478
81,2.5250,72.5813,59.5309
82,2.5500,72.2364,59.9660
83,2.5750,72.0281,60.3412
84,2.6000,72.0052,60.6347
85,2.6250,71.7694,61.0178
86,2.6500,71.5754,61.4331
87,2.6750,71.2497,61.7105
88,2.7000,71.0141,61.8581
89,2.7250,70.6189,62.0927
90,2.7500,70.2221,62.2630
91,2.7750,69.9731,62.2598
92,2.8000,70.0915,61.8069
93,2.8250,70.4671,60.6204
94,2.8500,70.9361,58.3800
95,2.8750,71.3395,56.4874
96,2.9000,71.9268,54.8504
97,2.9250,72.5932,54.1499
98,2.9500,73.5937,53.5133
99,2.9750,73.9793,53.8579
100,3.0000,74.1633,54.1744
101,3.0250,74.5475,54.5934
102,3.0500,74.9445,55.0395
103,3.0750,75.7324,55.3721
104,3.1000,76.6745,55.2444
105,3.1250,77.2412,55.6414
106,3.1500,77.7521,55.6695
107,3.1750,78.1462,55.8067
108,3.2000,78.2699,56.2146
109,3.2250,78.0655,56.4640
110,3.2500,77.8316,56.8558
111,3.2750,77.5320,57.2912
112,3.3000,77.0644,57.4292
113,3.3250,76.4497,57.9331
