window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7985,0.3978,-2.6264,0.0000
1,0.5250,0.8499,0.4254,-2.6246,0.0000
2,0.5500,0.9464,0.4798,-2.6354,0.0000
3,0.5750,1.0845,0.5559,-2.6401,0.0000
4,0.6000,1.2503,0.6454,-2.6369,0.0000
5,0.6250,1.4352,0.7454,-2.6367,0.0000
6,0.6500,1.6425,0.8551,-2.6441,0.0000
7,0.6750,1.8666,0.9712,-2.6314,0.0000
8,0.7000,2.1006,1.0909,-2.6276,0.0000
9,0.7250,2.3408,1.2130,-2.6245,0.0000
10,0.7500,2.5825,1.3350,-2.6180,0.0000
11,0.7750,2.8180,1.4538,-2.6130,0.0000
12,0.8000,3.0455,1.5693,-2.5916,0.0000
13,0.8250,3.2673,1.6808,-2.5963,0.0000
14,0.8500,3.4868,1.7926,-2.5779,0.0000
15,0.8750,3.7057,1.9062,-2.5687,0.0000
16,0.9000,3.9214,2.0186,-2.5511,0.0000
17,0.9250,4.1353,2.1268,-2.5421,0.0000
18,0.9500,4.3521,2.2324,-2.5307,0.0000
19,0.9750,4.5692,2.3367,-2.5231,0.0000
20,1.0000,4.7769,2.4377,-2.5189,0.0000
21,1.0250,4.9767,2.5348,-2.5117,0.0000
22,1.0500,5.1569,2.6265,-2.5122,0.0000
23,1.0750,5.3235,2.7127,-2.5221,0.0000
24,1.1000,5.4799,2.7945,-2.5155,0.0000
25,1.1250,5.6254,2.8701,-2.5230,0.0000
26,1.1500,5.7530,2.9379,-2.5218,0.0000
27,1.1750,5.8669,2.9987,-2.5283,0.0000
28,1.2000,5.9683,3.0540,-2.5329,0.0000
29,1.2250,6.0639,3.1053,-2.5505,0.0000
30,1.2500,6.1527,3.1534,-2.5573,0.0000
31,1.2750,6.2377,3.1995,-2.5599,0.0000
32,1.3000,6.3178,3.2430,-2.5683,0.0000
33,1.3250,6.3951,3.2850,-2.5793,0.0000
34,1.3500,6.4715,3.3248,-2.5778,0.0000
35,1.3750,6.5428,3.3604,-2.5875,0.0000
36,1.4000,6.6114,3.3924,-2.5877,0.0000
37,1.4250,6.6757,3.4224,-2.5913,0.0000
38,1.4500,6.7332,3.4484,-2.5766,0.0000
39,1.4750,6.7793,3.4725,-2.5663,0.0000
40,1.5000,6.8228,3.4944,-2.5719,0.0000
41,1.5250,6.8555,3.5137,-2.5712,0.0000
42,1.5500,6.8770,3.5302,-2.5800,0.0000
43,1.5750,6.9009,3.5478,-2.5780,0.0000
44,1.6000,6.9216,3.5644,-2.5745,0.0000
45,1.6250,6.9368,3.5776,-2.5746,0.0000
46,1.6500,6.9512,3.5883,-2.5725,0.0000
47,1.6750,6.9677,3.5986,-2.5651,0.0000
48,1.7000,6.9932,3.6156,-2.5618,0.0000
49,1.7250,7.0211,3.6361,-2.5582,0.0000
50,1.7500,7.0507,3.6585,-2.5639,0.0000
51,1.7750,7.0860,3.6833,-2.5740,0.0000
52,1.8000,7.1245,3.7121,-2.5758,0.0000
53,1.8250,7.1703,3.7437,-2.5673,0.0000
54,1.8500,7.2249,3.7827,-2.5702,0.0000
55,1.8750,7.2873,3.8261,-2.5578,0.0000
56,1.9000,7.3499,3.8674,-2.5591,0.0000
57,1.9250,7.4105,3.9069,-2.5578,0.0000
58,1.9500,7.4704,3.9438,-2.5561,0.0000
59,1.9750,7.5320,3.9774,-2.5397,0.0000
60,2.0000,7.5932,4.0080,-2.5458,0.0000
61,2.0250,7.6537,4.0371,-2.5336,0.0000
62,2.0500,7.7070,4.0629,-2.5240,0.0000
63,2.0750,7.7514,4.0832,-2.5254,0.0000
64,2.1000,7.7845,4.0984,-2.5153,0.0000
65,2.1250,7.8182,4.1146,-2.5145,0.0000
66,2.1500,7.8492,4.1301,-2.5171,0.0000
67,2.1750,7.8772,4.1450,-2.5229,0.0000
68,2.2000,7.9052,4.1589,-2.5298,0.0000
69,2.2250,7.9388,4.1747,-2.5378,0.0000
70,2.2500,7.9758,4.1916,-2.5366,0.0000
71,2.2750,8.0113,4.2063,-2.5400,0.0000
72,2.3000,8.0471,4.2188,-2.5419,0.0000
73,2.3250,8.0814,4.2292,-2.5435,0.0000
74,2.3500,8.1112,4.2369,-2.5380,0.0000
75,2.3750,8.1408,4.2430,-2.5343,0.0000
76,2.4000,8.1738,4.2519,-2.5205,0.0000
77,2.4250,8.2043,4.2619,-2.5295,0.0000
78,2.4500,8.2338,4.2715,-2.5322,0.0000
79,2.4750,8.2663,4.2815,-2.5380,0.0000
80,2.5000,8.3026,4.2931,-2.5378,0.0000
81,2.5250,8.3361,4.3033,-2.5388,0.0000
82,2.5500,8.3670,4.3127,-2.5463,0.0000
83,2.5750,8.4041,4.3220,-2.5640,0.0000
84,2.6000,8.4453,4.3338,-2.5713,0.0000
85,2.6250,8.4856,4.3445,-2.5774,0.0000
86,2.6500,8.5256,4.3559,-2.5707,0.0000
87,2.6750,8.5571,4.3644,-2.5793,0.0000
88,2.7000,8.5748,4.3682,-2.5874,0.0000
89,2.7250,8.5863,4.3687,-2.5735,0.0000
90,2.7500,8.5924,4.3665,-2.5976,0.0000
91,2.7750,8.5882,4.3584,-2.5848,0.0000
92,2.8000,8.5544,4.3404,-2.6147,0.0000
93,2.8250,8.4872,4.3100,-2.6577,0.0000
94,2.8500,8.3607,4.2600,-2.7222,0.0000
95,2.8750,8.1543,4.1904,-2.8439,0.0000
96,2.9000,7.8705,4.1047,-3.0342,0.0000
97,2.9250,7.4798,4.0049,-3.3362,0.0000
98,2.9500,6.9775,3.8978,-3.7729,0.0000
99,2.9750,6.4006,3.7864,-4.2819,0.0000
100,3.0000,5.8381,3.6701,-4.9228,0.0000
101,3.0250,5.2620,3.5513,-5.5997,0.0000
102,3.0500,4.7206,3.4356,-6.3665,0.0000
103,3.0750,4.2077,3.3185,-7.1729,0.0000
104,3.1000,3.7385,3.2025,-7.9689,0.0000
105,3.1250,3.3418,3.0963,-8.7629,0.0000
106,3.1500,2.9859,2.9930,-9.5616,0.0000
107,3.1750,2.6406,2.8902,-10.3850,0.0000
108,3.2000,2.2317,2.7851,-11.1967,0.0000
109,3.2250,1.7422,2.6775,-12.0122,0.0000
110,3.2500,1.2007,2.5714,-12.7947,0.0000
111,3.2750,0.6336,2.4685,-13.5510,0.0000
112,3.3000,0.0066,2.3652,-14.2730,0.0000
113,3.3250,-0.6711,2.2620,-14.9789,0.0000
114,3.3500,-1.3846,2.1597,-15.5867,0.0000
115,3.3750,-2.1464,2.0582,-16.1750,0.0000
116,3.4000,-2.9419,1.9568,-16.8032,0.0000
117,3.4250,-3.7494,1.8577,-17.3567,0.0000
118,3.4500,-4.5576,1.7625,-17.9321,0.0000
119,3.4750,-5.3899,1.6662,-18.4822,0.0000
120,3.5000,-6.2298,1.5727,-19.0499,0.0000
121,3.5250,-7.0651,1.4828,-19.1848,0.0000
122,3.5500,-7.8944,1.3962,-19.6126,0.0000
123,3.5750,-8.6981,1.3134,-20.0705,0.0000
124,3.6000,-9.4891,1.2346,-20.4978,0.0000
125,3.6250,-10.2611,1.1585,-20.9066,0.0000
126,3.6500,-11.0152,1.0852,-21.2910,0.0000
127,3.6750,-11.7515,1.0150,-21.6140,0.0000
128,3.7000,-12.4593,0.9478,-21.9612,0.0000
129,3.7250,-13.1501,0.8821,-22.3100,0.0000
130,3.7500,-13.8099,0.8194,-22.5546,0.0000
131,3.7750,-14.4356,0.7612,-22.8683,0.0000
132,3.8000,-15.0285,0.7064,-23.3613,0.0000
133,3.8250,-15.5928,0.6541,-23.6281,0.0000
134,3.8500,-16.1304,0.6054,-23.8526,0.0000
135,3.8750,-16.6479,0.5593,-24.0654,0.0000
136,3.9000,-17.1441,0.5152,-24.2873,0.0000
137,3.9250,-17.6140,0.4742,-24.5319,0.0000
138,3.9500,-18.0626,0.4355,-24.7827,0.0000
139,3.9750,-18.4920,0.3997,-25.0214,0.0000
140,4.0000,-18.9004,0.3674,-25.2219,0.0000
141,4.0250,-19.2802,0.3419,-25.4314,0.0000
142,4.0500,-19.6439,0.3178,-25.6607,0.0000
143,4.0750,-19.9911,0.2953,-25.8946,0.0000
144,4.1000,-20.3167,0.2754,-26.1122,0.0000
145,4.1250,-20.6267,0.2552,-26.2980,0.0000
146,4.1500,-20.9182,0.2347,-26.4844,0.0000
147,4.1750,-21.1860,0.2149,-26.6898,0.0000
