window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6574,1.7049,29.5136,29.5136
1,0.5250,2.8362,1.8172,29.5746,29.5746
2,0.5500,3.1457,2.0033,29.6408,29.6408
3,0.5750,3.5742,2.2538,30.2633,30.2633
4,0.6000,4.1015,2.5595,30.3271,30.3271
5,0.6250,4.6955,2.8921,30.6334,30.6334
6,0.6500,5.3238,3.2239,30.1846,30.1846
7,0.6750,5.9781,3.5490,30.6871,30.6871
8,0.7000,6.6461,3.8645,30.7116,30.7116
9,0.7250,7.3166,4.1692,30.7088,30.7088
10,0.7500,7.9809,4.4631,30.7313,30.7313
11,0.7750,8.6275,4.7431,30.7022,30.7022
12,0.8000,9.2570,5.0086,30.7258,30.7258
13,0.8250,9.8661,5.2587,30.7468,30.7468
14,0.8500,10.4489,5.4929,30.7492,30.7492
15,0.8750,11.0106,5.7171,30.7603,30.7603
16,0.9000,11.5618,5.9373,30.7621,30.7621
17,0.9250,12.0917,6.1456,30.7657,30.7657
18,0.9500,12.6216,6.3631,30.7746,30.7746
19,0.9750,13.1527,6.5990,30.7815,30.7815
20,1.0000,13.6734,6.8503,30.7590,30.7590
21,1.0250,14.1855,7.1214,30.7708,30.7708
22,1.0500,14.6820,7.3841,30.7577,30.7577
23,1.0750,15.1616,7.6296,30.7648,30.7648
24,1.1000,15.6367,7.8816,30.7697,30.7697
25,1.1250,16.1093,8.1357,30.8023,30.8023
26,1.1500,16.5789,8.3864,30.8326,30.8326
27,1.1750,17.0451,8.6517,30.8609,30.8609
28,1.2000,17.5076,8.9364,30.8991,30.8991
29,1.2250,17.9629,9.2371,30.8972,30.8972
30,1.2500,18.4042,9.5378,30.9214,30.9214
31,1.2750,18.8301,9.8327,30.9314,30.9314
32,1.3000,19.2270,10.0912,30.9116,30.9116
33,1.3250,19.5936,10.3140,30.9023,30.9023
34,1.3500,19.9327,10.5059,30.8789,30.8789
35,1.3750,20.2469,10.6841,30.8518,30.8518
36,1.4000,20.5517,10.8750,30.8580,30.8580
37,1.4250,20.8362,11.0831,30.8440,30.8440
38,1.4500,21.0971,11.2921,30.8542,30.8542
39,1.4750,21.3388,11.4906,30.8279,30.8279
40,1.5000,21.5553,11.6600,30.8298,30.8298
41,1.5250,21.7416,11.7866,30.8125,30.8125
42,1.5500,21.8845,11.8680,30.3907,30.3907
43,1.5750,21.9987,11.9146,30.4379,30.4379
44,1.6000,22.1031,11.9428,30.3511,30.3511
45,1.6250,22.1959,11.9598,29.7838,29.7838
