window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8845,0.5678,0.0000,0.0000
1,0.5250,7.1914,0.5925,0.0000,0.0000
2,0.5500,7.6319,0.6271,0.0000,0.0000
3,0.5750,8.2301,0.6761,0.0000,0.0000
4,0.6000,8.9604,0.7403,0.0000,0.0000
5,0.6250,9.7733,0.8076,0.0000,0.0000
6,0.6500,10.6197,0.8667,0.0000,0.0000
7,0.6750,11.5126,0.9250,0.0000,0.0000
8,0.7000,12.5103,0.9979,0.0000,0.0000
9,0.7250,13.5836,1.0810,0.0000,0.0000
10,0.7500,14.7397,1.1723,0.0000,0.0000
11,0.7750,15.9378,1.2662,0.0000,0.0000
12,0.8000,17.2360,1.3569,0.0000,0.0000
13,0.8250,18.6411,1.4466,0.0000,0.0000
14,0.8500,20.1325,1.5344,0.0000,0.0000
15,0.8750,21.6920,1.6287,0.0000,0.0000
16,0.9000,23.2700,1.7277,0.0000,0.0000
17,0.9250,24.8715,1.8273,0.0000,0.0000
18,0.9500,26.5018,1.9359,0.0000,0.0000
19,0.9750,28.1255,2.0514,0.0000,0.0000
20,1.0000,29.6603,2.1651,0.0000,0.0000
21,1.0250,31.1276,2.2695,0.0000,0.0000
22,1.0500,32.5194,2.3656,0.0000,0.0000
23,1.0750,33.8955,2.4556,0.0000,0.0000
24,1.1000,35.2888,2.5397,0.0000,0.0000
25,1.1250,36.6347,2.6172,0.0000,0.0000
26,1.1500,37.9303,2.6953,0.0000,0.0000
27,1.1750,39.2012,2.7767,0.0000,0.0000
28,1.2000,40.4659,2.8628,0.0000,0.0000
29,1.2250,41.6797,2.9570,0.0000,0.0000
30,1.2500,42.7988,3.0500,0.0000,0.0000
31,1.2750,43.8188,3.1508,0.0000,0.0000
32,1.3000,44.7491,3.2680,0.0000,0.0000
33,1.3250,45.5203,3.3564,1.0521,1.0521
34,1.3500,46.1457,3.4175,2.3556,2.3556
35,1.3750,46.6551,3.4583,6.4414,6.4414
36,1.4000,47.1593,3.4918,9.1758,9.1758
37,1.4250,47.6809,3.5194,15.8676,15.8676
38,1.4500,48.2246,3.5430,19.7466,19.7466
39,1.4750,48.8115,3.5577,28.3438,28.3438
40,1.5000,49.4912,3.5595,32.9612,32.9612
41,1.5250,50.2620,3.5496,42.5637,42.5637
42,1.5500,51.1540,3.5356,47.4363,47.4363
43,1.5750,52.1365,3.5189,57.0388,57.0388
44,1.6000,53.1986,3.5007,61.6562,61.6562
45,1.6250,54.3236,3.4803,70.2534,70.2534
46,1.6500,55.4942,3.4564,74.1324,74.1324
47,1.6750,56.6986,3.4293,80.8242,80.8242
48,1.7000,57.9262,3.4005,83.5586,83.5586
49,1.7250,59.1579,3.3678,87.6444,87.6444
50,1.7500,60.3888,3.3305,88.9479,88.9479
51,1.7750,61.6113,3.2897,90.0000,90.0000
52,1.8000,62.8054,3.2425,90.0000,90.0000
53,1.8250,63.9506,3.1864,90.0000,90.0000
54,1.8500,65.0440,3.1224,90.0000,90.0000
55,1.8750,66.0834,3.0531,90.0000,90.0000
56,1.9000,67.0892,2.9819,90.0000,90.0000
57,1.9250,68.0797,2.9142,90.0000,90.0000
58,1.9500,69.0506,2.8494,90.0000,90.0000
59,1.9750,70.0091,2.7873,90.0000,90.0000
60,2.0000,70.9592,2.7297,90.0000,90.0000
61,2.0250,71.9014,2.6762,90.0000,90.0000
62,2.0500,72.8291,2.6251,90.0000,90.0000
63,2.0750,73.7392,2.5771,90.0000,90.0000
64,2.1000,74.6316,2.5321,90.0000,90.0000
65,2.1250,75.5036,2.4893,90.0000,90.0000
66,2.1500,76.3575,2.4491,90.0000,90.0000
67,2.1750,77.1859,2.4110,90.0000,90.0000
68,2.2000,77.9826,2.3745,90.0000,90.0000
69,2.2250,78.7400,2.3409,90.0000,90.0000
70,2.2500,79.4662,2.3110,90.0000,90.0000
71,2.2750,80.1678,2.2834,90.0000,90.0000
72,2.3000,80.8412,2.2591,90.0000,90.0000
73,2.3250,81.4839,2.2357,90.0000,90.0000
74,2.3500,82.1003,2.2158,90.0000,90.0000
75,2.3750,82.6933,2.1977,90.0000,90.0000
76,2.4000,83.2632,2.1809,90.0000,90.0000
77,2.4250,83.8114,2.1648,90.0000,90.0000
78,2.4500,84.3357,2.1480,90.0000,90.0000
79,2.4750,84.8377,2.1320,90.0000,90.0000
80,2.5000,85.3188,2.1172,90.0000,90.0000
81,2.5250,85.7800,2.1040,90.0000,90.0000
82,2.5500,86.2126,2.0908,90.0000,90.0000
83,2.5750,86.5826,2.0711,90.0000,90.0000
84,2.6000,86.8958,2.0476,89.7362,89.7362
85,2.6250,87.1642,2.0185,87.6444,87.6444
86,2.6500,87.3844,1.9852,85.8409,85.8409
87,2.6750,87.5595,1.9501,80.8242,80.8242
88,2.7000,87.6915,1.9148,77.6698,77.6698
89,2.7250,87.7891,1.8798,70.2534,70.2534
90,2.7500,87.8598,1.8436,66.0784,66.0784
91,2.7750,87.9111,1.8064,57.0388,57.0388
92,2.8000,87.9481,1.7667,52.2802,52.2802
93,2.8250,87.9766,1.7259,42.5637,42.5637
94,2.8500,88.0367,1.6915,37.7198,37.7198
95,2.8750,88.1292,1.6642,28.3438,28.3438
96,2.9000,88.2505,1.6431,23.9216,23.9216
97,2.9250,88.3892,1.6279,15.8676,15.8676
98,2.9500,88.5423,1.6152,12.3302,12.3302
99,2.9750,88.7099,1.6055,6.4414,6.4414
100,3.0000,88.8910,1.6002,4.1591,4.1591
101,3.0250,89.0792,1.5995,1.0521,1.0521
102,3.0500,89.2671,1.6022,0.2638,0.2638
103,3.0750,89.4481,1.6042,0.0000,0.0000
104,3.1000,89.6230,1.6053,0.0000,0.0000
105,3.1250,89.7987,1.6080,0.0000,0.0000
106,3.1500,89.9702,1.6113,0.0000,0.0000
107,3.1750,90.1219,1.6113,0.0000,0.0000
108,3.2000,90.2598,1.6100,0.0000,0.0000
109,3.2250,90.3785,1.6155,0.0000,0.0000
110,3.2500,90.4607,1.6347,0.0000,0.0000
111,3.2750,90.4948,1.6632,0.0000,0.0000
112,3.3000,90.4335,1.7128,0.0000,0.0000
113,3.3250,90.2335,1.7794,0.0000,0.0000
114,3.3500,89.8873,1.8585,0.0000,0.0000
