window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8150,1.2017,22.9084,22.9084
1,0.5250,3.5056,2.3051,22.9034,22.9034
2,0.5500,5.0517,3.3940,22.8932,22.8932
3,0.5750,6.5014,4.3753,22.8882,22.8882
4,0.6000,7.7150,5.3179,22.8944,22.8944
5,0.6250,8.6906,6.1823,22.8955,22.8955
6,0.6500,9.3247,6.9171,22.8993,22.8993
7,0.6750,9.6841,7.5429,22.8885,22.8885
8,0.7000,10.2332,8.0348,22.9030,22.9030
9,0.7250,10.7508,8.2765,22.8965,22.8965
10,0.7500,11.1901,8.3943,22.9067,22.9067
11,0.7750,11.5112,8.4218,22.8967,22.8967
12,0.8000,11.7792,8.5825,22.9135,22.9135
13,0.8250,12.0900,8.8747,22.9107,22.9107
14,0.8500,12.4440,9.0469,22.9045,22.9045
15,0.8750,12.8742,9.2182,22.8977,22.8977
16,0.9000,13.3513,9.6224,22.8828,22.8828
17,0.9250,13.5237,9.9706,22.8749,22.8749
18,0.9500,12.9880,10.2219,22.8733,22.8733
19,0.9750,12.6500,10.4825,22.8840,22.8840
20,1.0000,12.8727,10.6408,22.8964,22.8964
21,1.0250,13.1911,10.8976,22.9010,22.9010
22,1.0500,13.4870,11.2234,22.9185,22.9185
23,1.0750,14.1764,11.6217,22.9492,22.9492
24,1.1000,14.4960,11.9964,22.9582,22.9582
25,1.1250,15.0524,12.3330,22.9658,22.9658
26,1.1500,15.5554,12.6699,22.9681,22.9681
27,1.1750,16.0093,12.8926,22.9696,22.9696
28,1.2000,16.7042,13.2815,22.9644,22.9644
29,1.2250,16.6247,13.4211,22.6649,22.6649
30,1.2500,15.7250,13.3097,22.8005,22.8005
31,1.2750,15.0067,13.3923,22.6774,22.6774
32,1.3000,14.7783,13.3842,22.5178,22.5178
33,1.3250,14.5908,13.4536,22.5240,22.5240
34,1.3500,14.3311,13.5187,22.3750,22.3750
35,1.3750,13.8785,13.6446,22.4078,22.4078
36,1.4000,13.4234,13.7361,22.4306,22.4306
37,1.4250,13.7338,13.8031,22.4355,22.4355
38,1.4500,14.3652,13.9717,22.4465,22.4465
39,1.4750,14.8857,14.0111,22.4663,22.4663
40,1.5000,15.3567,14.0136,22.4621,22.4621
41,1.5250,15.8852,14.0455,22.4632,22.4632
42,1.5500,16.6762,14.1656,22.4659,22.4659
43,1.5750,17.3755,14.2801,22.4968,22.4968
44,1.6000,17.9628,14.4771,22.5169,22.5169
45,1.6250,18.4848,14.5845,22.5397,22.5397
46,1.6500,18.8496,14.6111,22.5573,22.5573
47,1.6750,19.1086,14.6713,22.5685,22.5685
48,1.7000,19.3126,14.6723,22.5663,22.5663
49,1.7250,19.3315,14.5066,22.5625,22.5625
50,1.7500,19.1316,14.3775,22.5644,22.5644
51,1.7750,19.2459,14.3387,22.5621,22.5621
52,1.8000,19.2549,14.2028,22.5420,22.5420
53,1.8250,19.2207,14.0926,22.5356,22.5356
54,1.8500,19.1781,14.0506,22.5447,22.5447
55,1.8750,19.1309,14.0391,22.5611,22.5611
56,1.9000,18.9140,14.0699,22.5574,22.5574
57,1.9250,18.7763,14.1421,22.5710,22.5710
58,1.9500,18.6196,14.1053,22.5866,22.5866
59,1.9750,18.3980,14.0935,22.6077,22.6077
60,2.0000,18.1664,14.0764,22.6085,22.6085
61,2.0250,17.9320,13.9687,22.6055,22.6055
62,2.0500,17.9461,13.9929,22.5673,22.5673
63,2.0750,18.1724,13.9384,22.5051,22.5051
64,2.1000,18.4224,13.9206,22.9189,22.9189
65,2.1250,18.9500,14.1563,22.4414,22.4414
66,2.1500,19.6704,14.6206,21.6891,21.6891
67,2.1750,20.2475,15.2773,21.1287,21.1287
68,2.2000,20.9356,16.1821,20.5116,20.5116
69,2.2250,21.2317,17.3022,19.5995,19.5995
70,2.2500,21.6947,18.3922,17.7718,17.7718
71,2.2750,22.6811,19.5849,16.5906,16.5906
72,2.3000,21.3643,20.6222,15.4270,15.4270
73,2.3250,19.6849,21.7831,14.4374,14.4374
74,2.3500,18.5833,22.9402,13.3844,13.3844
75,2.3750,19.3463,24.0355,13.8930,13.8930
76,2.4000,19.2848,25.9598,13.9840,13.9840
77,2.4250,18.7932,27.0961,14.2403,14.2403
78,2.4500,17.6764,27.9679,15.0595,15.0595
79,2.4750,16.2780,29.2839,16.6298,16.6298
80,2.5000,15.8012,30.2368,18.5150,18.5150
81,2.5250,16.1550,29.9732,20.8004,20.8004
82,2.5500,16.2856,29.0451,23.6469,23.6469
83,2.5750,16.0652,28.7785,26.8440,26.8440
84,2.6000,15.4707,27.6847,30.1026,30.1026
85,2.6250,15.2404,25.5294,33.6831,33.6831
86,2.6500,15.3278,24.3452,37.5170,37.5170
87,2.6750,15.9328,22.6425,41.3175,41.3175
88,2.7000,16.4819,21.8679,45.2548,45.2548
89,2.7250,17.1716,21.8896,49.3750,49.3750
90,2.7500,17.9305,22.5706,53.0326,53.0326
91,2.7750,18.4085,23.0001,56.5035,56.5035
92,2.8000,19.1073,23.1425,59.8012,59.8012
93,2.8250,19.2643,21.8495,62.9137,62.9137
94,2.8500,19.6441,22.0703,65.7700,65.7700
95,2.8750,19.9174,22.8360,68.3953,68.3953
96,2.9000,18.9957,25.0733,70.8030,70.8030
97,2.9250,18.8010,26.8248,73.0565,73.0565
98,2.9500,17.9935,28.4163,75.0916,75.0916
99,2.9750,19.1827,27.5943,76.9366,76.9366
100,3.0000,20.0400,27.6397,78.5889,78.5889
101,3.0250,20.8913,26.8362,80.1068,80.1068
102,3.0500,21.3398,24.6382,81.4777,81.4777
103,3.0750,21.6845,22.5817,82.6540,82.6540
104,3.1000,21.6356,20.6586,83.6761,83.6761
105,3.1250,22.1653,19.2693,84.5973,84.5973
106,3.1500,22.8863,18.7438,85.3886,85.3886
107,3.1750,24.1064,18.9761,86.0519,86.0519
108,3.2000,24.9931,18.0483,86.5930,86.5930
109,3.2250,26.2446,18.3797,87.0070,87.0070
110,3.2500,26.8293,20.6041,87.3132,87.3132
111,3.2750,28.5381,21.6415,87.5817,87.5817
112,3.3000,29.8837,22.6558,87.7890,87.7890
113,3.3250,32.1522,23.8768,87.9757,87.9757
114,3.3500,35.3689,24.6269,88.2350,88.2350
115,3.3750,37.3042,25.5432,88.5034,88.5034
116,3.4000,38.5855,27.3968,88.7190,88.7190
117,3.4250,40.1489,28.9752,88.8869,88.8869
118,3.4500,42.2560,29.8959,89.0838,89.0838
119,3.4750,40.6787,32.8660,89.2195,89.2195
120,3.5000,37.4229,34.5701,89.2628,89.2628
121,3.5250,34.7698,36.8223,89.2679,89.2679
122,3.5500,32.7228,38.7503,89.2340,89.2340
123,3.5750,30.1252,41.0501,89.1506,89.1506
124,3.6000,28.2042,43.4489,89.0417,89.0417
125,3.6250,26.2557,45.2247,88.9724,88.9724
126,3.6500,23.9487,45.5339,88.8654,88.8654
127,3.6750,21.7567,44.8686,88.8382,88.8382
128,3.7000,21.1465,45.4644,88.7913,88.7913
129,3.7250,20.0752,46.3366,88.7780,88.7780
130,3.7500,19.1834,47.8612,88.7733,88.7733
131,3.7750,20.3708,47.9873,88.8289,88.8289
132,3.8000,22.6226,47.5665,88.8906,88.8906
133,3.8250,26.1157,48.1872,88.9799,88.9799
134,3.8500,29.5821,48.8669,89.0702,89.0702
135,3.8750,33.8740,47.4698,89.1640,89.1640
136,3.9000,37.7604,45.9926,89.2878,89.2878
137,3.9250,41.6629,44.4476,89.3989,89.3989
138,3.9500,44.2351,42.8177,89.5154,89.5154
139,3.9750,45.6706,42.2969,89.5920,89.5920
140,4.0000,47.3321,42.3573,89.6657,89.6657
141,4.0250,46.4660,41.9516,89.7148,89.7148
142,4.0500,44.2568,43.3739,89.7430,89.7430
143,4.0750,41.4903,42.8054,89.7991,89.7991
144,4.1000,40.4988,42.0774,89.8113,89.8113
145,4.1250,38.1426,41.6232,89.8407,89.8407
146,4.1500,35.6938,40.9416,89.8322,89.8322
147,4.1750,34.8258,41.4412,89.8127,89.8127
148,4.2000,36.2835,41.6061,89.7708,89.7708
149,4.2250,37.7571,41.8512,89.7633,89.7633
150,4.2500,40.4820,41.8443,89.7393,89.7393
151,4.2750,42.8267,42.7945,89.7251,89.7251
152,4.3000,45.1009,43.8564,89.7182,89.7182
153,4.3250,47.8000,45.0696,89.7093,89.7093
154,4.3500,48.4505,46.5961,89.6735,89.6735
155,4.3750,49.6474,46.9621,89.6645,89.6645
156,4.4000,51.5536,46.6278,89.6927,89.6927
157,4.4250,52.9612,47.7611,89.6745,89.6745
158,4.4500,53.8222,48.3627,89.6609,89.6609
159,4.4750,54.8393,47.6323,89.6909,89.6909
160,4.5000,56.4888,46.2439,89.7167,89.7167
161,4.5250,57.3358,44.4572,89.7486,89.7486
162,4.5500,56.2852,42.5895,89.7524,89.7524
163,4.5750,57.0757,41.5884,89.8043,89.8043
164,4.6000,57.7331,40.8345,89.8066,89.8066
165,4.6250,59.2050,41.1530,89.8122,89.8122
166,4.6500,58.1461,42.8145,89.8049,89.8049
167,4.6750,57.3322,44.4208,89.8149,89.8149
168,4.7000,53.6534,47.1723,89.7961,89.7961
169,4.7250,50.2489,49.7198,89.7836,89.7836
170,4.7500,46.0133,50.7309,89.8138,89.8138
171,4.7750,43.8868,51.2733,89.7964,89.7964
172,4.8000,42.5381,50.1709,89.8092,89.8092
173,4.8250,43.0613,49.5893,89.8291,89.8291
174,4.8500,44.5051,48.1421,89.8601,89.8601
175,4.8750,46.8674,46.5955,89.8416,89.8416
176,4.9000,49.4338,43.9980,89.8074,89.8074
177,4.9250,51.9222,41.9145,89.8271,89.8271
178,4.9500,53.2924,39.9873,89.8470,89.8470
179,4.9750,53.1379,38.9031,89.8395,89.8395
180,5.0000,54.0155,39.0479,89.8597,89.8597
181,5.0250,52.9306,38.9050,89.8966,89.8966
182,5.0500,50.8499,38.2228,89.8963,89.8963
183,5.0750,48.2954,37.4133,89.9020,89.9020
184,5.1000,46.0761,36.5879,89.8980,89.8980
185,5.1250,43.3347,36.4879,89.8855,89.8855
186,5.1500,42.3555,36.3691,89.8595,89.8595
187,5.1750,41.2548,35.4812,89.8396,89.8396
188,5.2000,39.8401,33.9932,89.8318,89.8318
189,5.2250,38.7604,33.0019,89.8487,89.8487
190,5.2500,37.6379,31.7163,89.8612,89.8612
191,5.2750,36.9199,30.6285,89.8573,89.8573
192,5.3000,36.3290,29.6996,89.8632,89.8632
193,5.3250,35.6441,29.1838,89.8563,89.8563
194,5.3500,34.6671,29.7861,89.8657,89.8657
195,5.3750,31.8769,31.5108,89.8806,89.8806
196,5.4000,29.8067,33.5941,89.8623,89.8623
197,5.4250,27.1667,34.3853,89.8528,89.8528
198,5.4500,24.6339,34.6073,89.8520,89.8520
199,5.4750,22.4124,35.1650,89.8362,89.8362
200,5.5000,20.8436,35.8333,89.8406,89.8406
201,5.5250,19.6122,36.2666,89.8643,89.8643
202,5.5500,18.1302,36.3975,89.8528,89.8528
203,5.5750,16.6638,36.5640,89.8625,89.8625
204,5.6000,15.5267,37.5352,89.8724,89.8724
205,5.6250,14.3350,38.0870,89.8619,89.8619
206,5.6500,13.8268,38.9459,89.8578,89.8578
207,5.6750,13.1487,40.1997,89.8655,89.8655
208,5.7000,12.2877,41.0224,89.8632,89.8632
