window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.9296,0.4917
1,0.5250,0.9795,0.5136
2,0.5500,1.0728,0.5565
3,0.5750,1.2142,0.6295
4,0.6000,1.3948,0.7187
5,0.6250,1.6072,0.8212
6,0.6500,1.8393,0.9377
7,0.6750,2.0976,1.0673
8,0.7000,2.3712,1.2021
9,0.7250,2.6632,1.3439
10,0.7500,2.9647,1.4890
11,0.7750,3.2565,1.6304
12,0.8000,3.5352,1.7715
13,0.8250,3.8181,1.9184
14,0.8500,4.1088,2.0725
15,0.8750,4.4010,2.2256
16,0.9000,4.6892,2.3760
17,0.9250,4.9894,2.5306
18,0.9500,5.3004,2.6859
19,0.9750,5.6324,2.8532
20,1.0000,5.9639,3.0187
21,1.0250,6.2735,3.1716
22,1.0500,6.5733,3.3142
23,1.0750,6.8760,3.4518
24,1.1000,7.1569,3.5769
25,1.1250,7.4026,3.6885
26,1.1500,7.6320,3.7898
27,1.1750,7.8418,3.8783
28,1.2000,8.0511,3.9671
29,1.2250,8.2553,4.0531
30,1.2500,8.4574,4.1400
31,1.2750,8.6617,4.2313
32,1.3000,8.8641,4.3213
33,1.3250,9.0723,4.4173
34,1.3500,9.2899,4.5193
35,1.3750,9.4933,4.6155
36,1.4000,9.6701,4.7008
37,1.4250,9.8179,4.7770
38,1.4500,9.9567,4.8502
39,1.4750,10.0870,4.9223
40,1.5000,10.2022,4.9866
41,1.5250,10.2919,5.0450
42,1.5500,10.3578,5.0947
43,1.5750,10.4104,5.1389
44,1.6000,10.4550,5.1772
45,1.6250,10.4880,5.2083
46,1.6500,10.5097,5.2325
47,1.6750,10.5136,5.2495
48,1.7000,10.5093,5.2604
49,1.7250,10.5081,5.2683
50,1.7500,10.5109,5.2762
51,1.7750,10.5127,5.2823
52,1.8000,10.5089,5.2843
53,1.8250,10.5035,5.2855
54,1.8500,10.5021,5.2884
55,1.8750,10.5013,5.2976
56,1.9000,10.5047,5.3119
57,1.9250,10.5066,5.3267
58,1.9500,10.5059,5.3387
59,1.9750,10.5011,5.3481
60,2.0000,10.4911,5.3554
61,2.0250,10.4831,5.3615
62,2.0500,10.4749,5.3665
63,2.0750,10.4758,5.3766
64,2.1000,10.4895,5.3918
65,2.1250,10.5034,5.4062
66,2.1500,10.5145,5.4159
67,2.1750,10.5262,5.4253
68,2.2000,10.5388,5.4343
69,2.2250,10.5494,5.4414
70,2.2500,10.5588,5.4467
71,2.2750,10.5512,5.4468
72,2.3000,10.5410,5.4489
73,2.3250,10.5282,5.4494
74,2.3500,10.5138,5.4446
75,2.3750,10.5070,5.4407
76,2.4000,10.5091,5.4365
77,2.4250,10.5024,5.4294
78,2.4500,10.5139,5.4288
79,2.4750,10.5339,5.4302
80,2.5000,10.5620,5.4329
81,2.5250,10.5918,5.4408
82,2.5500,10.6220,5.4483
83,2.5750,10.6652,5.4663
84,2.6000,10.7133,5.4898
85,2.6250,10.7637,5.5150
86,2.6500,10.8115,5.5372
87,2.6750,10.8584,5.5574
88,2.7000,10.9133,5.5794
89,2.7250,10.9798,5.6040
90,2.7500,11.0550,5.6347
91,2.7750,11.1115,5.6619
92,2.8000,11.1649,5.6883
93,2.8250,11.2246,5.7155
94,2.8500,11.2714,5.7382
95,2.8750,11.3057,5.7589
96,2.9000,11.3194,5.7726
97,2.9250,11.3245,5.7828
98,2.9500,11.3423,5.7998
99,2.9750,11.3786,5.8222
100,3.0000,11.4139,5.8412
101,3.0250,11.4483,5.8579
102,3.0500,11.4917,5.8752
103,3.0750,11.5324,5.8898
104,3.1000,11.5641,5.8992
105,3.1250,11.6156,5.9168
106,3.1500,11.6854,5.9406
107,3.1750,11.7635,5.9679
108,3.2000,11.8575,6.0036
109,3.2250,11.9380,6.0406
110,3.2500,12.0191,6.0798
111,3.2750,12.1181,6.1289
112,3.3000,12.2144,6.1790
113,3.3250,12.2857,6.2234
114,3.3500,12.3425,6.2609
115,3.3750,12.3816,6.2893
116,3.4000,12.4028,6.3074
117,3.4250,12.4160,6.3269
118,3.4500,12.4196,6.3380
119,3.4750,12.4046,6.3394
120,3.5000,12.3903,6.3391
121,3.5250,12.3652,6.3339
122,3.5500,12.3343,6.3257
123,3.5750,12.3066,6.3185
124,3.6000,12.2847,6.3133
125,3.6250,12.2576,6.3053
126,3.6500,12.2261,6.2958
127,3.6750,12.2137,6.2947
128,3.7000,12.2143,6.2986
129,3.7250,12.2194,6.3028
130,3.7500,12.2199,6.3061
131,3.7750,12.2166,6.3088
132,3.8000,12.2179,6.3174
133,3.8250,12.2314,6.3382
134,3.8500,12.2499,6.3615
135,3.8750,12.2539,6.3751
136,3.9000,12.2315,6.3776
137,3.9250,12.1938,6.3743
138,3.9500,12.1609,6.3691
139,3.9750,12.1250,6.3639
140,4.0000,12.0798,6.3526
141,4.0250,12.0177,6.3323
142,4.0500,11.9484,6.3069
143,4.0750,11.8680,6.2739
144,4.1000,11.7876,6.2378
145,4.1250,11.6789,6.1896
146,4.1500,11.5593,6.1400
147,4.1750,11.4428,6.0912
148,4.2000,11.3259,6.0417
149,4.2250,11.2230,5.9948
150,4.2500,11.1310,5.9531
151,4.2750,11.0421,5.9121
152,4.3000,10.9614,5.8726
153,4.3250,10.8925,5.8365
154,4.3500,10.8234,5.8012
155,4.3750,10.7512,5.7650
156,4.4000,10.6756,5.7277
157,4.4250,10.6003,5.6915
158,4.4500,10.5222,5.6595
159,4.4750,10.4434,5.6302
160,4.5000,10.3780,5.6098
161,4.5250,10.3177,5.5967
162,4.5500,10.2674,5.5851
163,4.5750,10.2229,5.5741
164,4.6000,10.1860,5.5625
165,4.6250,10.1469,5.5496
166,4.6500,10.0986,5.5360
167,4.6750,10.0712,5.5292
168,4.7000,10.0463,5.5242
169,4.7250,10.0441,5.5289
170,4.7500,10.0730,5.5508
171,4.7750,10.1037,5.5753
172,4.8000,10.1561,5.6068
173,4.8250,10.2243,5.6465
174,4.8500,10.2921,5.6862
175,4.8750,10.3592,5.7223
176,4.9000,10.4261,5.7585
177,4.9250,10.4844,5.7891
178,4.9500,10.5278,5.8133
179,4.9750,10.5665,5.8325
180,5.0000,10.5944,5.8439
181,5.0250,10.6061,5.8469
182,5.0500,10.6200,5.8480
183,5.0750,10.6355,5.8483
184,5.1000,10.6474,5.8454
185,5.1250,10.6523,5.8392
186,5.1500,10.6523,5.8308
187,5.1750,10.6517,5.8196
188,5.2000,10.6456,5.8047
189,5.2250,10.6496,5.7926
190,5.2500,10.6574,5.7820
191,5.2750,10.6680,5.7730
192,5.3000,10.6775,5.7617
193,5.3250,10.6889,5.7501
194,5.3500,10.7080,5.7441
195,5.3750,10.7319,5.7412
196,5.4000,10.7765,5.7468
197,5.4250,10.8375,5.7592
198,5.4500,10.9124,5.7803
199,5.4750,10.9989,5.8073
200,5.5000,11.0887,5.8460
201,5.5250,11.1759,5.8838
202,5.5500,11.2576,5.9215
203,5.5750,11.3335,5.9561
204,5.6000,11.4149,5.9926
205,5.6250,11.4933,6.0256
206,5.6500,11.5681,6.0592
207,5.6750,11.6421,6.0957
208,5.7000,11.7142,6.1309
209,5.7250,11.7860,6.1611
210,5.7500,11.8631,6.1884
211,5.7750,11.9432,6.2165
212,5.8000,12.0121,6.2419
213,5.8250,12.0800,6.2664
214,5.8500,12.1471,6.2888
215,5.8750,12.2136,6.3101
216,5.9000,12.2727,6.3261
217,5.9250,12.3234,6.3379
218,5.9500,12.3611,6.3439
219,5.9750,12.3801,6.3437
220,6.0000,12.3952,6.3411
221,6.0250,12.3977,6.3348
222,6.0500,12.3879,6.3228
223,6.0750,12.3638,6.3030
224,6.1000,12.3249,6.2759
225,6.1250,12.2936,6.2539
226,6.1500,12.2748,6.2397
227,6.1750,12.2614,6.2279
228,6.2000,12.2424,6.2172
229,6.2250,12.2306,6.2099
230,6.2500,12.2221,6.2052
231,6.2750,12.2335,6.2111
232,6.3000,12.2607,6.2486
233,6.3250,12.2853,6.2969
234,6.3500,12.3127,6.3814
235,6.3750,12.3075,6.5322
236,6.4000,12.3106,6.7190
237,6.4250,12.3188,6.9484
238,6.4500,12.3147,7.2147
239,6.4750,12.3067,7.4974
240,6.5000,12.2927,7.7299
241,6.5250,12.2794,7.9158
242,6.5500,12.2712,8.0651
243,6.5750,12.2602,8.1798
244,6.6000,12.2336,8.2596
245,6.6250,12.1949,8.3129
246,6.6500,12.1408,8.3493
247,6.6750,12.0691,8.3607
248,6.7000,11.9919,8.3645
249,6.7250,11.9133,8.3549
250,6.7500,11.8263,8.3335
251,6.7750,11.7404,8.3048
252,6.8000,11.6573,8.2662
253,6.8250,11.5624,8.2245
254,6.8500,11.4786,8.1774
255,6.8750,11.4128,8.1358
256,6.9000,11.3328,8.0857
257,6.9250,11.2451,8.0437
258,6.9500,11.1601,7.9974
259,6.9750,11.0721,7.9434
260,7.0000,10.9873,7.8805
261,7.0250,10.9129,7.8132
262,7.0500,10.8479,7.7460
263,7.0750,10.7882,7.6749
264,7.1000,10.7397,7.6023
265,7.1250,10.7021,7.5316
266,7.1500,10.6653,7.4606
267,7.1750,10.6257,7.3858
268,7.2000,10.5849,7.3112
269,7.2250,10.5517,7.2393
270,7.2500,10.5117,7.1654
271,7.2750,10.4786,7.0915
272,7.3000,10.4382,7.0150
273,7.3250,10.3995,6.9365
274,7.3500,10.3539,6.8562
275,7.3750,10.2988,6.7766
276,7.4000,10.2566,6.7028
277,7.4250,10.2133,6.6320
278,7.4500,10.1780,6.5651
279,7.4750,10.1395,6.5006
280,7.5000,10.0918,6.4389
281,7.5250,10.0484,6.3817
282,7.5500,10.0239,6.3371
283,7.5750,9.9965,6.2924
284,7.6000,9.9562,6.2426
285,7.6250,9.8969,6.1852
286,7.6500,9.8377,6.1323
287,7.6750,9.7949,6.0886
288,7.7000,9.7599,6.0480
289,7.7250,9.7269,6.0067
290,7.7500,9.7202,5.9775
291,7.7750,9.7341,5.9583
292,7.8000,9.7710,5.9463
293,7.8250,9.8260,5.9428
294,7.8500,9.9027,5.9481
295,7.8750,9.9831,5.9657
296,7.9000,10.0780,5.9867
297,7.9250,10.1646,6.0020
298,7.9500,10.2581,6.0243
299,7.9750,10.3582,6.0515
300,8.0000,10.4587,6.0768
301,8.0250,10.5744,6.1100
302,8.0500,10.6916,6.1497
303,8.0750,10.8097,6.1861
304,8.1000,10.9400,6.2294
305,8.1250,11.0754,6.2671
306,8.1500,11.1894,6.2944
307,8.1750,11.2996,6.3176
308,8.2000,11.3925,6.3329
309,8.2250,11.4731,6.3449
310,8.2500,11.5415,6.3549
311,8.2750,11.5995,6.3582
