window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7400,2.8135,0.0000,0.0000
1,0.5250,8.2645,3.0050,0.0000,0.0000
2,0.5500,9.2209,3.3608,0.0000,0.0000
3,0.5750,10.5140,3.8290,0.0000,0.0000
4,0.6000,12.0802,4.3895,0.0000,0.0000
5,0.6250,13.8534,5.0213,0.0000,0.0000
6,0.6500,15.7873,5.7096,0.0000,0.0000
7,0.6750,17.8443,6.4603,0.0000,0.0000
8,0.7000,19.9940,7.2597,0.0000,0.0000
9,0.7250,22.1866,8.0169,0.0000,0.0000
10,0.7500,24.4145,8.7956,0.0000,0.0000
11,0.7750,26.6537,9.6262,0.0000,0.0000
12,0.8000,28.8757,10.4724,0.0000,0.0000
13,0.8250,31.0269,11.3160,0.0000,0.0000
14,0.8500,33.1222,12.1059,0.0000,0.0000
15,0.8750,35.1767,12.8933,0.0000,0.0000
16,0.9000,37.2027,13.6808,0.0000,0.0000
17,0.9250,39.1967,14.4842,0.0000,0.0000
18,0.9500,41.1171,15.2853,0.0000,0.0000
19,0.9750,42.9719,16.0897,0.0000,0.0000
20,1.0000,44.7793,16.8989,0.0000,0.0000
21,1.0250,46.5400,17.7042,0.0000,0.0000
22,1.0500,48.2581,18.4985,0.0000,0.0000
23,1.0750,49.9248,19.2934,0.2638,0.2638
24,1.1000,51.5369,20.0545,1.0521,1.0521
25,1.1250,53.1102,20.7793,4.1591,4.1591
26,1.1500,54.6188,21.4302,6.4414,6.4414
27,1.1750,56.0657,22.0151,12.3302,12.3302
28,1.2000,57.4647,22.4934,15.8676,15.8676
29,1.2250,58.7982,22.8547,23.9216,23.9216
30,1.2500,60.0823,23.1206,28.3438,28.3438
31,1.2750,61.3530,23.3291,37.7198,37.7198
32,1.3000,62.6071,23.4619,42.5637,42.5637
33,1.3250,63.8424,23.5116,52.2802,52.2802
34,1.3500,65.0450,23.4895,57.0388,57.0388
35,1.3750,66.2027,23.4031,66.0784,66.0784
36,1.4000,67.3121,23.2707,70.2534,70.2534
37,1.4250,68.3578,23.1010,77.6698,77.6698
38,1.4500,69.3415,22.8876,80.8242,80.8242
39,1.4750,70.1991,22.5885,85.8409,85.8409
40,1.5000,70.9352,22.2157,87.6444,87.6444
41,1.5250,71.5015,21.7805,89.7362,89.7362
42,1.5500,71.8809,21.2917,90.0000,90.0000
43,1.5750,72.1308,20.7543,90.0000,90.0000
44,1.6000,72.2756,20.1895,90.0000,90.0000
45,1.6250,72.2700,19.5930,90.0000,90.0000
46,1.6500,72.1856,18.9796,90.0000,90.0000
47,1.6750,72.0550,18.3655,90.0000,90.0000
48,1.7000,72.0096,17.8141,90.0000,90.0000
49,1.7250,71.9954,17.2771,90.0000,90.0000
50,1.7500,72.0095,16.7704,90.0000,90.0000
51,1.7750,72.0763,16.3497,90.0000,90.0000
52,1.8000,72.2331,15.9895,90.0000,90.0000
53,1.8250,72.4629,15.6893,90.0000,90.0000
54,1.8500,72.7127,15.3919,90.0000,90.0000
55,1.8750,72.9298,15.0681,90.0000,90.0000
56,1.9000,73.1736,14.7155,90.0000,90.0000
57,1.9250,73.4893,14.3366,90.0000,90.0000
58,1.9500,73.8180,13.9466,90.0000,90.0000
59,1.9750,74.1789,13.5612,90.0000,90.0000
60,2.0000,74.5608,13.1796,90.0000,90.0000
61,2.0250,74.9682,12.8107,90.0000,90.0000
62,2.0500,75.4374,12.4910,90.0000,90.0000
63,2.0750,75.9970,12.1831,90.0000,90.0000
64,2.1000,76.6639,11.8847,90.0000,90.0000
65,2.1250,77.4001,11.5803,90.0000,90.0000
66,2.1500,78.1602,11.2929,90.0000,90.0000
67,2.1750,78.9094,10.9966,90.0000,90.0000
68,2.2000,79.5818,10.7186,90.0000,90.0000
69,2.2250,80.2100,10.4919,90.0000,90.0000
70,2.2500,80.7869,10.3405,90.0000,90.0000
71,2.2750,81.3271,10.3258,90.0000,90.0000
72,2.3000,81.8353,10.5556,90.0000,90.0000
73,2.3250,82.2985,10.8444,90.0000,90.0000
74,2.3500,82.7310,11.1846,90.0000,90.0000
75,2.3750,83.1184,11.5025,90.0000,90.0000
76,2.4000,83.4760,11.8151,90.0000,90.0000
77,2.4250,83.8020,12.1508,90.0000,90.0000
78,2.4500,84.0898,12.5099,90.0000,90.0000
79,2.4750,84.3322,12.8251,90.0000,90.0000
80,2.5000,84.5670,13.1304,90.0000,90.0000
81,2.5250,84.8006,13.4075,90.0000,90.0000
82,2.5500,85.0489,13.6328,90.0000,90.0000
83,2.5750,85.3295,13.7710,90.0000,90.0000
84,2.6000,85.6023,13.8997,90.0000,90.0000
85,2.6250,85.8619,14.0066,90.0000,90.0000
86,2.6500,86.1166,14.1140,90.0000,90.0000
87,2.6750,86.3607,14.2461,90.0000,90.0000
88,2.7000,86.5734,14.4314,89.7362,89.7362
89,2.7250,86.7393,14.7233,87.6444,87.6444
90,2.7500,86.8377,14.9485,85.8409,85.8409
91,2.7750,86.9079,15.1568,80.8242,80.8242
92,2.8000,86.9697,15.3777,77.6698,77.6698
93,2.8250,86.9493,15.4955,70.2534,70.2534
94,2.8500,86.8687,15.5338,66.0784,66.0784
95,2.8750,86.7452,15.5148,57.0388,57.0388
96,2.9000,86.6226,15.4587,52.2802,52.2802
97,2.9250,86.5470,15.3777,42.5637,42.5637
98,2.9500,86.4703,15.2817,37.7198,37.7198
99,2.9750,86.4479,15.1339,28.3438,28.3438
100,3.0000,86.4837,14.9506,23.9216,23.9216
101,3.0250,86.5553,14.7607,15.8676,15.8676
102,3.0500,86.6497,14.5781,12.3302,12.3302
103,3.0750,86.7513,14.4191,6.4414,6.4414
104,3.1000,86.8593,14.3061,4.1591,4.1591
105,3.1250,86.9710,14.2161,1.0521,1.0521
106,3.1500,87.0819,14.1551,0.2638,0.2638
107,3.1750,87.1940,14.1505,0.0000,0.0000
108,3.2000,87.3208,14.1759,0.0000,0.0000
109,3.2250,87.4604,14.2201,0.0000,0.0000
110,3.2500,87.6046,14.3711,0.0000,0.0000
111,3.2750,87.7521,14.5938,0.0000,0.0000
112,3.3000,87.8801,14.8573,0.0000,0.0000
113,3.3250,87.9758,15.1930,0.0000,0.0000
114,3.3500,88.0385,15.5716,0.0000,0.0000
115,3.3750,88.0784,16.0341,0.0000,0.0000
116,3.4000,88.0895,16.5861,0.0000,0.0000
117,3.4250,88.0606,17.1935,0.0000,0.0000
118,3.4500,88.0016,17.8394,0.0000,0.0000
119,3.4750,87.9013,18.4603,0.0000,0.0000
120,3.5000,87.7685,19.0031,0.0000,0.0000
121,3.5250,87.6196,19.4890,0.0000,0.0000
122,3.5500,87.4581,19.9540,0.0000,0.0000
123,3.5750,87.2742,20.3873,0.0000,0.0000
124,3.6000,87.0894,20.6897,0.0000,0.0000
125,3.6250,86.9589,20.8875,0.0000,0.0000
126,3.6500,86.8442,21.0216,0.0000,0.0000
127,3.6750,86.7354,21.1430,0.0000,0.0000
128,3.7000,86.6140,21.2850,0.0000,0.0000
129,3.7250,86.4810,21.3920,0.0000,0.0000
130,3.7500,86.3416,21.5189,0.0000,0.0000
131,3.7750,86.1899,21.6699,0.0000,0.0000
132,3.8000,86.0093,21.8968,0.0000,0.0000
133,3.8250,85.8199,22.1882,0.0000,0.0000
134,3.8500,85.6251,22.4901,0.0000,0.0000
135,3.8750,85.4466,22.7832,0.0000,0.0000
136,3.9000,85.2608,23.0710,0.0000,0.0000
137,3.9250,85.0853,23.3989,0.0000,0.0000
138,3.9500,84.9165,23.7407,0.0000,0.0000
139,3.9750,84.7637,24.0762,0.0000,0.0000
140,4.0000,84.6330,24.4059,0.0000,0.0000
141,4.0250,84.5073,24.7213,0.0000,0.0000
142,4.0500,84.3901,25.0207,0.0000,0.0000
143,4.0750,84.2605,25.3149,0.0000,0.0000
144,4.1000,84.1239,25.5808,0.0000,0.0000
145,4.1250,83.9610,25.8065,0.0000,0.0000
146,4.1500,83.7789,26.0148,0.0000,0.0000
147,4.1750,83.5994,26.1381,0.0000,0.0000
148,4.2000,83.4273,26.2253,0.0000,0.0000
149,4.2250,83.2597,26.3038,0.0000,0.0000
150,4.2500,83.1157,26.4076,0.0000,0.0000
151,4.2750,82.9927,26.5173,0.0000,0.0000
152,4.3000,82.9032,26.6316,0.0000,0.0000
153,4.3250,82.8460,26.7272,0.0000,0.0000
154,4.3500,82.8149,26.8398,0.0000,0.0000
155,4.3750,82.7904,26.9279,0.0000,0.0000
156,4.4000,82.7595,27.0188,0.0000,0.0000
