window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5389,0.2865,-17.2686,0.0000
1,0.5250,1.0883,0.5347,-17.2007,0.0000
2,0.5500,1.5740,0.7650,-17.1954,0.0000
3,0.5750,2.0223,0.9770,-17.3569,0.0000
4,0.6000,2.3921,1.1702,-17.5906,0.0000
5,0.6250,2.7156,1.3349,-18.3825,0.0000
6,0.6500,3.0982,1.5001,-18.6445,0.0000
7,0.6750,3.4157,1.6600,-18.9766,0.0000
8,0.7000,3.6386,1.7678,-18.9956,0.0000
9,0.7250,3.9406,1.9008,-19.0479,0.0000
10,0.7500,4.1876,2.0120,-19.0765,0.0000
11,0.7750,4.4207,2.1243,-19.1205,0.0000
12,0.8000,4.6345,2.2191,-19.0789,0.0000
13,0.8250,4.7512,2.2772,-19.0080,0.0000
14,0.8500,4.7911,2.3353,-19.1239,0.0000
15,0.8750,4.9783,2.4118,-19.1234,0.0000
16,0.9000,5.0985,2.4604,-19.1313,0.0000
17,0.9250,5.1551,2.4909,-19.0149,0.0000
18,0.9500,5.1691,2.5195,-18.9041,0.0000
19,0.9750,5.1483,2.5461,-18.9258,0.0000
20,1.0000,5.1312,2.5513,-19.0296,0.0000
21,1.0250,5.1220,2.5655,-19.1844,0.0000
22,1.0500,5.1324,2.5885,-19.3084,0.0000
23,1.0750,5.1633,2.5820,-19.3753,0.0000
24,1.1000,5.1708,2.5840,-19.4566,0.0000
25,1.1250,5.2248,2.6203,-19.6015,0.0000
26,1.1500,5.2756,2.6558,-19.5495,0.0000
27,1.1750,5.3985,2.7073,-19.5671,0.0000
28,1.2000,5.4382,2.7105,-19.4602,0.0000
29,1.2250,5.5654,2.7245,-19.3477,0.0000
30,1.2500,5.6560,2.7338,-19.3075,0.0000
31,1.2750,5.6426,2.7378,-19.3453,0.0000
32,1.3000,5.6648,2.7826,-19.3947,0.0000
33,1.3250,5.6671,2.8069,-18.0232,0.0000
34,1.3500,5.5998,2.8052,-17.8870,0.0000
35,1.3750,5.6046,2.8200,-17.9670,0.0000
36,1.4000,5.5583,2.8074,-17.9320,0.0000
37,1.4250,5.5073,2.7979,-17.8885,0.0000
38,1.4500,5.5127,2.7880,-17.8568,0.0000
39,1.4750,5.5388,2.7994,-17.8872,0.0000
40,1.5000,5.4980,2.7804,-17.9345,0.0000
41,1.5250,5.6164,2.8040,-17.9985,0.0000
42,1.5500,5.7761,2.8159,-18.0265,0.0000
43,1.5750,5.7890,2.8010,-18.0496,0.0000
44,1.6000,5.8228,2.8116,-17.9403,0.0000
45,1.6250,5.8578,2.8214,-17.9709,0.0000
46,1.6500,5.9309,2.8407,-18.0918,0.0000
47,1.6750,6.1233,2.8820,-18.1309,0.0000
48,1.7000,6.1384,2.8982,-18.1536,0.0000
49,1.7250,6.1201,2.9033,-18.1687,0.0000
50,1.7500,6.0791,2.8850,-18.1324,0.0000
51,1.7750,6.0653,2.8739,-18.1387,0.0000
52,1.8000,6.0528,2.8430,-18.0710,0.0000
53,1.8250,6.0531,2.8550,-18.0493,0.0000
54,1.8500,6.0611,2.8758,-18.0347,0.0000
55,1.8750,6.1147,2.8677,-18.1007,0.0000
56,1.9000,6.3088,2.8990,-18.1496,0.0000
57,1.9250,6.3898,2.9193,-18.1154,0.0000
58,1.9500,6.3633,2.9271,-18.0915,0.0000
59,1.9750,6.3750,2.9397,-18.0419,0.0000
60,2.0000,6.3189,2.9401,-18.0740,0.0000
61,2.0250,6.3112,2.9518,-18.0894,0.0000
62,2.0500,6.2843,2.9672,-18.0997,0.0000
63,2.0750,6.2315,2.9687,-18.1391,0.0000
64,2.1000,6.1281,2.9457,-18.2128,0.0000
65,2.1250,6.0629,2.9196,-18.2590,0.0000
66,2.1500,6.0779,2.9372,-18.3157,0.0000
67,2.1750,5.9982,2.9317,-18.3635,0.0000
68,2.2000,6.0446,2.9559,-18.4294,0.0000
69,2.2250,6.0873,2.9905,-18.4991,0.0000
70,2.2500,6.0388,2.9965,-18.5436,0.0000
71,2.2750,6.0356,3.0251,-18.6131,0.0000
72,2.3000,6.0700,3.0583,-18.8949,0.0000
73,2.3250,6.0550,3.0615,-19.6753,0.0000
74,2.3500,6.0724,3.0632,-20.0935,0.0000
75,2.3750,6.1361,3.0842,-20.0541,0.0000
76,2.4000,6.1115,3.0800,-20.0514,0.0000
77,2.4250,6.1624,3.0989,-20.0692,0.0000
78,2.4500,6.1062,3.0930,-19.4347,0.0000
79,2.4750,6.0907,3.1050,-19.0258,0.0000
80,2.5000,6.0310,3.1034,-19.1576,0.0000
81,2.5250,6.0214,3.1166,-19.1893,0.0000
82,2.5500,5.9696,3.1112,-19.6098,0.0000
83,2.5750,5.8751,3.0836,-19.5981,0.0000
84,2.6000,5.8420,3.0826,-20.3487,0.0000
85,2.6250,5.7314,3.0592,-18.9959,0.0000
86,2.6500,5.6876,3.0485,-18.8387,0.0000
87,2.6750,5.6723,3.0534,-18.9530,0.0000
88,2.7000,5.6888,3.0596,-19.6767,0.0000
89,2.7250,5.6207,3.0397,-19.4383,0.0000
90,2.7500,5.5546,3.0215,-20.2607,0.0000
91,2.7750,5.5415,3.0291,-20.1971,0.0000
92,2.8000,5.4803,3.0070,-20.1038,0.0000
93,2.8250,5.4604,2.9917,-20.0574,0.0000
94,2.8500,5.4959,3.0023,-20.0749,0.0000
95,2.8750,5.5007,2.9923,-20.1531,0.0000
96,2.9000,5.5300,3.0052,-20.1398,0.0000
97,2.9250,5.5039,2.9903,-20.1283,0.0000
98,2.9500,5.4732,2.9737,-20.1293,0.0000
99,2.9750,5.4251,2.9658,-20.1311,0.0000
100,3.0000,5.4376,2.9892,-20.2020,0.0000
101,3.0250,5.4349,2.9946,-20.2772,0.0000
102,3.0500,5.4935,3.0121,-20.2893,0.0000
103,3.0750,5.5246,3.0313,-20.3360,0.0000
104,3.1000,5.5847,3.0717,-20.3321,0.0000
105,3.1250,5.6956,3.1199,-20.4129,0.0000
106,3.1500,5.8050,3.1611,-20.3851,0.0000
107,3.1750,5.8339,3.1826,-20.2720,0.0000
108,3.2000,5.8795,3.2069,-20.2070,0.0000
109,3.2250,5.9551,3.2395,-20.1642,0.0000
110,3.2500,5.9994,3.2374,-20.1704,0.0000
111,3.2750,6.0641,3.2522,-20.1739,0.0000
112,3.3000,6.0459,3.2228,-20.1477,0.0000
113,3.3250,6.0000,3.1827,-20.1095,0.0000
114,3.3500,6.0116,3.1622,-20.0978,0.0000
115,3.3750,6.0813,3.1698,-20.1421,0.0000
116,3.4000,6.1254,3.1895,-20.1235,0.0000
117,3.4250,6.1776,3.2085,-20.0492,0.0000
118,3.4500,6.3252,3.2700,-20.1146,0.0000
119,3.4750,6.4041,3.2949,-20.2032,0.0000
120,3.5000,6.4832,3.3332,-20.3118,0.0000
121,3.5250,6.4890,3.3192,-20.3345,0.0000
122,3.5500,6.6532,3.3470,-20.2768,0.0000
123,3.5750,6.6897,3.3591,-20.2699,0.0000
124,3.6000,6.7643,3.3923,-20.3420,0.0000
125,3.6250,6.3847,3.2397,-20.5829,0.0000
126,3.6500,5.8229,3.0424,-20.7688,0.0000
127,3.6750,5.0366,2.8280,-20.9019,0.0000
128,3.7000,4.2425,2.6409,-20.8556,0.0000
129,3.7250,3.3444,2.4500,-20.9528,0.0000
130,3.7500,2.4807,2.2860,-21.3496,0.0000
131,3.7750,1.6002,2.1611,-21.0767,0.0000
132,3.8000,0.7231,2.0394,-20.7455,0.0000
133,3.8250,0.0700,1.9461,-19.6023,0.0000
134,3.8500,-0.5114,1.8979,-19.5428,0.0000
135,3.8750,-1.0683,1.8434,-18.5951,0.0000
136,3.9000,-1.6775,1.7476,-17.0456,0.0000
137,3.9250,-2.2806,1.6748,-15.9283,0.0000
138,3.9500,-2.8516,1.6096,-13.6426,0.0000
139,3.9750,-3.3983,1.5283,-12.5414,0.0000
140,4.0000,-4.1121,1.4497,-13.6962,0.0000
141,4.0250,-4.7589,1.3791,-11.5005,0.0000
142,4.0500,-5.3032,1.3188,-10.2696,0.0000
143,4.0750,-5.7931,1.2657,-9.8222,0.0000
144,4.1000,-6.1783,1.2162,-9.4397,0.0000
145,4.1250,-6.3756,1.1761,-9.0214,0.0000
146,4.1500,-6.5920,1.1351,-8.6046,0.0000
147,4.1750,-6.8634,1.0867,-7.9119,0.0000
148,4.2000,-7.1279,1.0468,-7.0247,0.0000
149,4.2250,-7.4596,1.0114,-6.7396,0.0000
150,4.2500,-7.7811,0.9708,-6.4081,0.0000
151,4.2750,-8.1405,0.9223,-6.4859,0.0000
152,4.3000,-8.5521,0.8857,-6.6266,0.0000
153,4.3250,-8.6805,0.8631,-6.8742,0.0000
154,4.3500,-8.9124,0.8390,-7.0727,0.0000
155,4.3750,-9.1439,0.8261,-7.0038,0.0000
156,4.4000,-9.4170,0.8058,-7.0279,0.0000
157,4.4250,-9.8327,0.7753,-7.0876,0.0000
158,4.4500,-10.4033,0.7512,-7.2569,0.0000
159,4.4750,-10.9010,0.7517,-7.3828,0.0000
160,4.5000,-11.3235,0.7399,-7.4450,0.0000
161,4.5250,-11.6879,0.7089,-7.7234,0.0000
162,4.5500,-12.1783,0.6712,-7.8908,0.0000
163,4.5750,-12.4376,0.6485,-7.8342,0.0000
164,4.6000,-13.1620,0.5881,-7.8863,0.0000
165,4.6250,-13.8152,0.5354,-7.9190,0.0000
166,4.6500,-14.1992,0.5011,-8.0194,0.0000
167,4.6750,-14.2475,0.4836,-8.1810,0.0000
168,4.7000,-14.0190,0.4893,-8.3685,0.0000
169,4.7250,-13.6514,0.4996,-8.6260,0.0000
170,4.7500,-13.2122,0.5192,-8.8363,0.0000
171,4.7750,-13.1624,0.5280,-9.0401,0.0000
172,4.8000,-13.0501,0.5399,-9.2474,0.0000
173,4.8250,-12.6857,0.5562,-9.3968,0.0000
174,4.8500,-12.3386,0.5726,-9.3936,0.0000
175,4.8750,-12.0249,0.5820,-9.4641,0.0000
176,4.9000,-11.9021,0.5923,-9.3973,0.0000
177,4.9250,-11.7748,0.6042,-9.2376,0.0000
178,4.9500,-11.7218,0.6109,-9.2166,0.0000
179,4.9750,-11.7795,0.6102,-9.2185,0.0000
180,5.0000,-11.9464,0.6050,-9.0729,0.0000
181,5.0250,-12.0092,0.6400,-9.1233,0.0000
182,5.0500,-12.1832,0.6529,-9.3804,0.0000
183,5.0750,-12.3085,0.6566,-9.6871,0.0000
184,5.1000,-12.3934,0.6490,-9.9710,0.0000
185,5.1250,-12.5327,0.6412,-10.2731,0.0000
186,5.1500,-12.3407,0.6501,-10.3910,0.0000
187,5.1750,-11.9842,0.6757,-10.4914,0.0000
188,5.2000,-11.7417,0.6939,-10.6475,0.0000
189,5.2250,-11.4498,0.7183,-10.8044,0.0000
