window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9989,0.7095,17.0842,0.0000
1,0.5250,2.3179,0.8261,17.0959,0.0000
2,0.5500,2.8480,1.0221,17.0832,0.0000
3,0.5750,3.5431,1.2798,17.0902,0.0000
4,0.6000,4.3485,1.5743,17.0891,0.0000
5,0.6250,5.1984,1.8834,17.0857,0.0000
6,0.6500,6.0550,2.2044,17.0758,0.0000
7,0.6750,6.8953,2.5253,17.0432,0.0000
8,0.7000,7.6465,2.8211,17.0414,0.0000
9,0.7250,8.3587,3.0998,17.0278,0.0000
10,0.7500,9.0436,3.3704,17.0159,0.0000
11,0.7750,9.6386,3.6113,17.0215,0.0000
12,0.8000,10.1220,3.8122,17.0214,0.0000
13,0.8250,10.5511,3.9923,17.0209,0.0000
14,0.8500,10.9365,4.1551,17.0377,0.0000
15,0.8750,11.2968,4.3069,17.0573,0.0000
16,0.9000,11.6439,4.4498,17.0811,0.0000
17,0.9250,11.9398,4.5766,17.0901,0.0000
18,0.9500,12.1238,4.6742,17.1024,0.0000
19,0.9750,12.2568,4.7555,17.1242,0.0000
20,1.0000,12.3675,4.8277,17.1371,0.0000
21,1.0250,12.4613,4.8893,17.1430,0.0000
22,1.0500,12.5566,4.9476,17.1509,0.0000
23,1.0750,12.6495,4.9997,17.1604,0.0000
24,1.1000,12.7579,5.0473,17.1613,0.0000
25,1.1250,12.9107,5.1047,17.1463,0.0000
26,1.1500,13.0929,5.1704,17.1410,0.0000
27,1.1750,13.2885,5.2408,17.1446,0.0000
28,1.2000,13.4960,5.3135,17.1601,0.0000
29,1.2250,13.7048,5.3877,17.1889,0.0000
30,1.2500,13.9118,5.4616,17.2182,0.0000
31,1.2750,14.0583,5.5182,17.2511,0.0000
32,1.3000,14.1682,5.5645,17.2816,0.0000
33,1.3250,14.2394,5.6001,17.3249,0.0000
34,1.3500,14.3207,5.6351,17.3642,0.0000
35,1.3750,14.3717,5.6560,17.4087,0.0000
36,1.4000,14.3513,5.6550,17.4780,0.0000
37,1.4250,14.2883,5.6388,17.5288,0.0000
38,1.4500,14.1705,5.6017,17.5778,0.0000
39,1.4750,14.0387,5.5620,17.6142,0.0000
40,1.5000,13.9232,5.5240,17.6252,0.0000
41,1.5250,13.8279,5.4780,17.6280,0.0000
42,1.5500,13.6906,5.4115,17.6156,0.0000
43,1.5750,13.6760,5.3670,17.6092,0.0000
44,1.6000,13.8584,5.3745,17.5919,0.0000
45,1.6250,14.1917,5.4284,17.5729,0.0000
46,1.6500,14.6992,5.4598,17.4955,0.0000
47,1.6750,15.4316,5.5144,17.3090,0.0000
48,1.7000,16.3732,5.6829,17.0049,0.0000
49,1.7250,17.4479,5.8874,16.5163,0.0000
50,1.7500,18.6592,6.2080,15.7346,0.0000
51,1.7750,19.9585,6.4876,14.6958,0.0000
52,1.8000,21.3055,6.7684,12.6713,0.0000
53,1.8250,22.6394,7.0279,11.4141,0.0000
54,1.8500,23.9047,7.2567,9.8599,0.0000
55,1.8750,24.9055,7.4021,8.4378,0.0000
56,1.9000,25.6921,7.4976,7.3193,0.0000
57,1.9250,26.2168,7.4723,7.0448,0.0000
58,1.9500,26.4169,7.3404,8.2626,0.0000
59,1.9750,26.3955,7.1292,10.7269,0.0000
60,2.0000,26.4984,6.8736,14.3519,0.0000
61,2.0250,26.6976,6.5913,18.9099,0.0000
62,2.0500,27.2269,6.3292,24.0252,0.0000
63,2.0750,28.2363,6.1165,29.7340,0.0000
64,2.1000,29.6798,5.9506,35.7111,0.0000
65,2.1250,31.3137,5.8324,41.7945,0.0000
66,2.1500,33.3171,5.8483,47.8031,0.0000
67,2.1750,35.5633,5.9471,53.7698,0.0000
68,2.2000,37.9166,6.1015,59.3795,0.0000
69,2.2250,40.3706,6.2356,64.6961,0.0000
70,2.2500,42.8361,6.4073,69.8113,0.0000
71,2.2750,45.3159,6.6187,74.3945,0.0000
72,2.3000,47.4646,6.7870,78.6331,0.0000
73,2.3250,49.3124,6.8809,82.4772,0.0000
74,2.3500,51.0721,6.9595,85.9362,0.0000
75,2.3750,52.8513,7.0584,89.0982,0.0000
76,2.4000,54.2939,7.1038,91.8975,0.0000
77,2.4250,55.6119,7.1141,94.3072,0.0000
78,2.4500,56.9933,7.1564,96.5373,0.0000
79,2.4750,58.3698,7.1575,98.5174,0.0000
80,2.5000,59.6884,7.0601,100.0306,0.0000
81,2.5250,61.2077,6.8954,101.1740,0.0000
82,2.5500,62.9106,6.7192,101.8217,0.0000
83,2.5750,64.6576,6.5367,102.6029,0.0000
84,2.6000,66.3899,6.3272,103.2827,0.0000
85,2.6250,67.9657,6.1189,103.8931,0.0000
86,2.6500,69.4643,5.9277,104.3732,0.0000
87,2.6750,70.9585,5.7788,104.7654,0.0000
88,2.7000,72.3490,5.6304,105.0791,0.0000
89,2.7250,73.6718,5.4691,105.3340,0.0000
90,2.7500,74.9054,5.3149,105.5589,0.0000
91,2.7750,76.2030,5.1968,105.7917,0.0000
92,2.8000,77.3878,5.0892,106.0824,0.0000
93,2.8250,78.6063,4.9991,106.3639,0.0000
94,2.8500,79.8480,4.9177,106.6074,0.0000
95,2.8750,81.0085,4.8322,106.8341,0.0000
96,2.9000,82.1524,4.7489,107.0590,0.0000
97,2.9250,83.2031,4.6843,107.2488,0.0000
98,2.9500,84.2001,4.6228,107.4432,0.0000
99,2.9750,85.1234,4.5583,107.5884,0.0000
100,3.0000,86.0397,4.5189,107.7574,0.0000
101,3.0250,86.8826,4.4991,107.9735,0.0000
102,3.0500,87.6334,4.4396,108.1253,0.0000
103,3.0750,88.2251,4.3533,108.2701,0.0000
104,3.1000,88.7452,4.2579,108.4404,0.0000
105,3.1250,89.0591,4.1430,108.6091,0.0000
106,3.1500,89.1488,4.0190,108.8169,0.0000
107,3.1750,89.1049,3.8742,108.9188,0.0000
108,3.2000,89.0643,3.7429,108.9902,0.0000
109,3.2250,89.0319,3.6105,109.0371,0.0000
110,3.2500,89.0787,3.5148,109.0926,0.0000
111,3.2750,89.2045,3.4499,109.1308,0.0000
112,3.3000,89.4194,3.4148,109.1652,0.0000
113,3.3250,89.6997,3.3931,109.2199,0.0000
114,3.3500,90.0413,3.3796,109.2360,0.0000
115,3.3750,90.4183,3.3797,109.2206,0.0000
116,3.4000,90.8074,3.4003,109.2002,0.0000
117,3.4250,91.0477,3.6032,109.1825,0.0000
118,3.4500,91.2705,3.7574,109.1564,0.0000
119,3.4750,91.4867,3.8885,109.1364,0.0000
120,3.5000,91.7071,3.9870,109.1067,0.0000
121,3.5250,91.9171,4.0478,109.1134,0.0000
122,3.5500,92.1110,4.0819,109.1289,0.0000
123,3.5750,92.2544,4.0932,109.1496,0.0000
124,3.6000,92.4117,4.0953,109.1672,0.0000
125,3.6250,92.5773,4.0857,109.1593,0.0000
126,3.6500,92.7266,4.0761,109.1723,0.0000
127,3.6750,92.7821,4.0570,109.1948,0.0000
128,3.7000,92.7230,4.0085,109.2258,0.0000
129,3.7250,92.6766,3.9689,109.2376,0.0000
130,3.7500,92.6863,3.9367,109.2461,0.0000
131,3.7750,92.6897,3.9198,109.2461,0.0000
132,3.8000,92.6447,3.9253,109.2245,0.0000
133,3.8250,92.5567,3.9989,109.2246,0.0000
134,3.8500,92.4533,4.0365,109.2411,0.0000
135,3.8750,92.3961,4.0431,109.2876,0.0000
136,3.9000,92.4010,4.0400,109.2918,0.0000
137,3.9250,92.4450,4.0343,109.2788,0.0000
138,3.9500,92.5401,4.0212,109.3004,0.0000
139,3.9750,92.6102,4.0030,109.3150,0.0000
140,4.0000,92.6871,3.9925,109.3291,0.0000
141,4.0250,92.7927,3.9850,109.3301,0.0000
142,4.0500,92.8942,3.9838,109.3169,0.0000
143,4.0750,92.9964,3.9876,109.2980,0.0000
144,4.1000,93.0444,3.9987,109.3208,0.0000
145,4.1250,93.0792,4.0108,109.3651,0.0000
146,4.1500,93.1124,4.0322,109.3877,0.0000
147,4.1750,93.1244,4.0579,109.3960,0.0000
148,4.2000,93.0745,4.0779,109.4116,0.0000
149,4.2250,93.0227,4.0967,109.4305,0.0000
150,4.2500,92.9835,4.1289,109.4221,0.0000
151,4.2750,92.9190,4.2533,109.4153,0.0000
152,4.3000,92.7140,4.8136,109.4385,0.0000
153,4.3250,92.3218,5.8314,109.4373,0.0000
154,4.3500,91.7661,7.0801,109.4218,0.0000
155,4.3750,90.9070,8.7813,109.4278,0.0000
156,4.4000,89.7198,10.8527,109.4426,0.0000
157,4.4250,88.2845,13.1798,109.4623,0.0000
158,4.4500,86.5600,15.5662,109.4605,0.0000
159,4.4750,84.6574,17.8615,109.4516,0.0000
160,4.5000,82.6919,19.8388,109.3457,0.0000
161,4.5250,80.8576,21.4746,109.2170,0.0000
162,4.5500,79.1241,22.6499,109.1773,0.0000
163,4.5750,77.5127,23.4866,109.1160,0.0000
164,4.6000,76.1842,24.0650,109.1683,0.0000
165,4.6250,75.2009,24.5231,109.1493,0.0000
166,4.6500,74.5390,25.0234,109.2189,0.0000
167,4.6750,74.2083,25.5607,109.2353,0.0000
168,4.7000,74.0790,25.9685,109.2931,0.0000
169,4.7250,74.1623,26.2491,109.2599,0.0000
170,4.7500,74.4774,26.4504,109.2416,0.0000
171,4.7750,74.9896,26.2944,109.2182,0.0000
172,4.8000,75.4319,26.0581,109.1860,0.0000
173,4.8250,75.7984,25.5090,109.1245,0.0000
174,4.8500,76.2961,24.6611,109.0393,0.0000
175,4.8750,76.7435,23.6236,108.9556,0.0000
176,4.9000,76.8397,22.4981,108.8919,0.0000
177,4.9250,76.4431,21.3222,108.8876,0.0000
178,4.9500,76.2346,20.0936,108.9170,0.0000
179,4.9750,76.1955,18.8640,108.9521,0.0000
180,5.0000,76.3413,17.6411,109.0150,0.0000
181,5.0250,76.6476,16.4864,109.0982,0.0000
182,5.0500,77.0697,15.4095,109.1546,0.0000
183,5.0750,77.6528,14.4147,109.2010,0.0000
184,5.1000,78.2840,13.4536,109.2065,0.0000
185,5.1250,79.0341,12.5556,109.2280,0.0000
186,5.1500,79.8333,11.7227,109.2450,0.0000
187,5.1750,80.4140,10.9485,109.2764,0.0000
188,5.2000,80.9179,10.2227,109.3021,0.0000
189,5.2250,81.4381,9.5741,109.2888,0.0000
190,5.2500,81.8899,9.0102,109.2775,0.0000
191,5.2750,82.2025,8.4789,109.2107,0.0000
192,5.3000,82.3263,8.0971,109.1496,0.0000
193,5.3250,82.3626,7.8113,109.0903,0.0000
194,5.3500,82.3058,7.5266,109.0798,0.0000
195,5.3750,82.1673,7.2295,109.0672,0.0000
196,5.4000,82.1709,6.9309,109.0758,0.0000
197,5.4250,82.3053,6.6407,109.0528,0.0000
198,5.4500,82.5961,6.3744,109.0502,0.0000
199,5.4750,82.9779,6.1451,109.0452,0.0000
200,5.5000,83.3515,5.9537,109.0652,0.0000
201,5.5250,83.7221,5.7656,109.0946,0.0000
202,5.5500,84.1506,5.6177,109.1023,0.0000
203,5.5750,84.4796,5.4807,109.1418,0.0000
204,5.6000,84.7770,5.3495,109.1743,0.0000
205,5.6250,84.8187,5.1888,109.2009,0.0000
206,5.6500,84.4096,5.0845,109.2194,0.0000
207,5.6750,84.0288,4.9930,109.2079,0.0000
208,5.7000,83.7673,4.9035,109.1944,0.0000
209,5.7250,83.6603,4.8003,109.1920,0.0000
210,5.7500,83.7330,4.6882,109.1948,0.0000
211,5.7750,83.9187,4.6245,109.2390,0.0000
212,5.8000,84.2148,4.6308,109.2647,0.0000
213,5.8250,84.5551,4.6210,109.2908,0.0000
214,5.8500,84.9844,4.6320,109.3152,0.0000
215,5.8750,85.4506,4.6514,109.3529,0.0000
216,5.9000,85.8816,4.6403,109.3621,0.0000
217,5.9250,86.1886,4.6497,109.3171,0.0000
218,5.9500,86.0802,4.6493,109.2724,0.0000
219,5.9750,85.5182,4.6459,109.1595,0.0000
220,6.0000,84.7974,4.7681,108.9092,0.0000
221,6.0250,83.8709,5.0734,108.4587,0.0000
222,6.0500,82.7586,5.4058,107.5673,0.0000
223,6.0750,81.4178,6.0820,106.3402,0.0000
224,6.1000,79.5270,6.7529,104.7284,0.0000
225,6.1250,77.3060,7.5317,102.4817,0.0000
226,6.1500,74.8938,8.4741,99.5419,0.0000
227,6.1750,72.4338,9.5371,95.9147,0.0000
228,6.2000,70.0259,10.6935,92.0489,0.0000
229,6.2250,67.7607,11.9085,87.8221,0.0000
230,6.2500,65.4257,12.7014,82.8567,0.0000
231,6.2750,63.0866,13.1648,77.2298,0.0000
232,6.3000,60.8161,13.3661,71.0246,0.0000
233,6.3250,58.6219,13.3213,65.2371,0.0000
234,6.3500,56.5158,13.0847,58.8380,0.0000
235,6.3750,54.4725,12.7120,52.6774,0.0000
236,6.4000,52.4809,12.2698,46.7818,0.0000
237,6.4250,50.6008,11.8142,40.7733,0.0000
238,6.4500,48.8553,11.3588,34.7962,0.0000
239,6.4750,47.2810,11.0415,28.4887,0.0000
240,6.5000,45.9393,11.0546,22.5564,0.0000
241,6.5250,44.8615,11.4618,17.1787,0.0000
242,6.5500,44.0697,12.2221,12.2707,0.0000
243,6.5750,43.5188,13.1611,8.4279,0.0000
244,6.6000,43.1077,14.2054,5.5024,0.0000
245,6.6250,42.7879,15.3043,3.8124,0.0000
246,6.6500,42.5171,16.4190,3.5643,0.0000
247,6.6750,42.3350,17.5333,4.6417,0.0000
248,6.7000,42.0128,18.3280,6.1463,0.0000
249,6.7250,41.5659,18.8114,7.6428,0.0000
250,6.7500,40.9854,19.0289,9.7760,0.0000
251,6.7750,40.2858,19.0437,11.8790,0.0000
252,6.8000,39.5160,18.8883,13.6475,0.0000
253,6.8250,38.6452,18.5771,15.3973,0.0000
254,6.8500,37.6522,18.1283,17.0807,0.0000
255,6.8750,36.5562,17.5693,18.4786,0.0000
256,6.9000,35.3744,16.9388,19.3914,0.0000
257,6.9250,34.1678,16.2697,20.0688,0.0000
258,6.9500,32.9690,15.5781,20.5810,0.0000
259,6.9750,31.8083,14.8839,20.9569,0.0000
260,7.0000,30.6523,14.1959,21.1866,0.0000
261,7.0250,29.4990,13.5189,21.2573,0.0000
262,7.0500,28.4165,12.8661,21.1826,0.0000
263,7.0750,27.3730,12.2372,20.9642,0.0000
264,7.1000,26.3784,11.6377,20.6622,0.0000
265,7.1250,25.4558,11.0753,20.3441,0.0000
266,7.1500,24.6222,10.5777,20.0551,0.0000
267,7.1750,23.8584,10.1278,19.8412,0.0000
268,7.2000,23.1591,9.7191,19.7126,0.0000
269,7.2250,22.5786,9.3639,19.6598,0.0000
270,7.2500,22.0743,9.0486,19.6776,0.0000
271,7.2750,21.6131,8.7671,19.7481,0.0000
272,7.3000,21.2145,8.5235,19.8359,0.0000
273,7.3250,20.8379,8.3009,19.9321,0.0000
274,7.3500,20.4314,8.0863,20.0233,0.0000
275,7.3750,19.9937,7.8735,20.0805,0.0000
276,7.4000,19.5022,7.6530,20.1093,0.0000
277,7.4250,19.0053,7.4317,20.0810,0.0000
278,7.4500,18.4901,7.2088,20.0387,0.0000
279,7.4750,17.9815,6.9897,19.9498,0.0000
280,7.5000,17.4637,6.7643,19.8154,0.0000
281,7.5250,16.9819,6.5448,19.6829,0.0000
282,7.5500,16.5640,6.3480,19.5245,0.0000
283,7.5750,16.2183,6.1816,19.3805,0.0000
284,7.6000,15.8779,6.0253,19.2485,0.0000
285,7.6250,15.5476,5.8835,19.1353,0.0000
286,7.6500,15.2651,5.7609,19.0730,0.0000
287,7.6750,14.9658,5.6335,19.0428,0.0000
288,7.7000,14.6643,5.5086,19.0256,0.0000
289,7.7250,14.3979,5.3928,19.0191,0.0000
290,7.7500,14.1924,5.2841,19.0040,0.0000
291,7.7750,14.0691,5.1963,18.9689,0.0000
292,7.8000,14.0348,5.1335,18.9199,0.0000
293,7.8250,14.0922,5.0978,18.8587,0.0000
294,7.8500,14.2385,5.0970,18.8032,0.0000
295,7.8750,14.4415,5.1224,18.7347,0.0000
296,7.9000,14.6642,5.1598,18.6753,0.0000
297,7.9250,14.9184,5.2072,18.6264,0.0000
298,7.9500,15.2141,5.2635,18.5884,0.0000
299,7.9750,15.5064,5.3245,18.5637,0.0000
300,8.0000,15.7635,5.3840,18.5312,0.0000
301,8.0250,15.9743,5.4377,18.5153,0.0000
302,8.0500,16.1614,5.4894,18.5175,0.0000
303,8.0750,16.3618,5.5470,18.5040,0.0000
304,8.1000,16.5692,5.6090,18.5021,0.0000
305,8.1250,16.7367,5.6639,18.4990,0.0000
306,8.1500,16.8476,5.7040,18.5242,0.0000
307,8.1750,16.8904,5.7231,18.5220,0.0000
308,8.2000,16.8755,5.7258,18.5378,0.0000
309,8.2250,16.7592,5.7058,18.5396,0.0000
310,8.2500,16.5488,5.6577,18.5347,0.0000
311,8.2750,16.2301,5.5793,18.5317,0.0000
312,8.3000,15.8206,5.4766,18.5107,0.0000
313,8.3250,15.3499,5.3530,18.5049,0.0000
314,8.3500,14.8205,5.2127,18.4977,0.0000
315,8.3750,14.2582,5.0597,18.4907,0.0000
316,8.4000,13.7001,4.9041,18.4783,0.0000
317,8.4250,13.1703,4.7522,18.4551,0.0000
318,8.4500,12.6847,4.6069,18.4532,0.0000
