window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8150,1.2017,22.9084,22.9084
1,0.5250,2.1531,1.4224,22.9034,22.9034
2,0.5500,2.7328,1.8167,22.8932,22.8932
3,0.5750,3.4865,2.3284,22.8882,22.8882
4,0.6000,4.3322,2.9263,22.8944,22.8944
5,0.6250,5.2039,3.5775,22.8955,22.8955
6,0.6500,6.0281,4.2454,22.8993,22.8993
7,0.6750,6.7593,4.9049,22.8885,22.8885
8,0.7000,7.4541,5.5309,22.9030,22.9030
9,0.7250,8.1134,6.0800,22.8965,22.8965
10,0.7500,8.7287,6.5429,22.9067,22.9067
11,0.7750,9.2852,6.9187,22.8967,22.8967
12,0.8000,9.7840,7.2514,22.9135,22.9135
13,0.8250,10.2452,7.5761,22.9107,22.9107
14,0.8500,10.6850,7.8702,22.9045,22.9045
15,0.8750,11.1228,8.1398,22.8977,22.8977
16,0.9000,11.5685,8.4363,22.8828,22.8828
17,0.9250,11.9596,8.7432,22.8749,22.8749
18,0.9500,12.1652,9.0389,22.8733,22.8733
19,0.9750,12.2622,9.3277,22.8840,22.8840
20,1.0000,12.3843,9.5903,22.8964,22.8964
21,1.0250,12.5457,9.8517,22.9010,22.9010
22,1.0500,12.7339,10.1261,22.9185,22.9185
23,1.0750,13.0224,10.4252,22.9492,22.9492
24,1.1000,13.3171,10.7394,22.9582,22.9582
25,1.1250,13.6642,11.0582,22.9658,22.9658
26,1.1500,14.0424,11.3805,22.9681,22.9681
27,1.1750,14.4358,11.6829,22.9696,22.9696
28,1.2000,14.8895,12.0026,22.9644,22.9644
29,1.2250,15.2365,12.2863,22.6649,22.6649
30,1.2500,15.3342,12.4910,22.8005,22.8005
31,1.2750,15.2687,12.6713,22.6774,22.6774
32,1.3000,15.1706,12.8139,22.5178,22.5178
33,1.3250,15.0547,12.9418,22.5240,22.5240
34,1.3500,14.9100,13.0572,22.3750,22.3750
35,1.3750,14.7037,13.1747,22.4078,22.4078
36,1.4000,14.4476,13.2870,22.4306,22.4306
37,1.4250,14.3048,13.3902,22.4355,22.4355
38,1.4500,14.3169,13.5065,22.4465,22.4465
39,1.4750,14.4307,13.6074,22.4663,22.4663
40,1.5000,14.6159,13.6886,22.4621,22.4621
41,1.5250,14.8697,13.7600,22.4632,22.4632
42,1.5500,15.2310,13.8411,22.4659,22.4659
43,1.5750,15.6599,13.9289,22.4968,22.4968
44,1.6000,16.1205,14.0386,22.5169,22.5169
45,1.6250,16.5934,14.1477,22.5397,22.5397
46,1.6500,17.0446,14.2404,22.5573,22.5573
47,1.6750,17.4574,14.3266,22.5685,22.5685
48,1.7000,17.8284,14.3957,22.5663,22.5663
49,1.7250,18.1291,14.4179,22.5625,22.5625
50,1.7500,18.3296,14.4098,22.5644,22.5644
51,1.7750,18.5128,14.3956,22.5621,22.5621
52,1.8000,18.6612,14.3570,22.5420,22.5420
53,1.8250,18.7731,14.3042,22.5356,22.5356
54,1.8500,18.8541,14.2534,22.5447,22.5447
55,1.8750,18.9095,14.2106,22.5611,22.5611
56,1.9000,18.9104,14.1824,22.5574,22.5574
57,1.9250,18.8836,14.1744,22.5710,22.5710
58,1.9500,18.8308,14.1606,22.5866,22.5866
59,1.9750,18.7442,14.1471,22.6077,22.6077
60,2.0000,18.6287,14.1330,22.6085,22.6085
61,2.0250,18.4893,14.1001,22.6055,22.6055
62,2.0500,18.3807,14.0787,22.5673,22.5673
63,2.0750,18.3390,14.0506,22.5051,22.5051
64,2.1000,18.3557,14.0246,22.9189,22.9189
65,2.1250,18.4746,14.0510,22.4414,22.4414
66,2.1500,18.7137,14.1649,21.6891,21.6891
67,2.1750,19.0205,14.3874,21.1287,21.1287
