window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1134,-0.0476,0.0000,0.0000
1,0.5250,5.8975,-0.0938,0.0000,0.0000
2,0.5500,8.3282,-0.1402,0.0000,0.0000
3,0.5750,10.4827,-0.1880,0.0000,0.0000
4,0.6000,12.5536,-0.2208,0.0000,0.0000
5,0.6250,14.3116,-0.2482,0.0000,0.0000
6,0.6500,15.8880,-0.2890,0.0000,0.0000
7,0.6750,17.3596,-0.3132,0.0000,0.0000
8,0.7000,18.6216,-0.3326,0.0000,0.0000
9,0.7250,19.9114,-0.3480,0.0000,0.0000
10,0.7500,21.1299,-0.3623,0.0000,0.0000
11,0.7750,22.0645,-0.3913,0.0000,0.0000
12,0.8000,22.7524,-0.4157,0.0000,0.0000
13,0.8250,23.6380,-0.4384,0.0000,0.0000
14,0.8500,24.5300,-0.4510,0.0000,0.0000
15,0.8750,25.2156,-0.4571,0.0000,0.0000
16,0.9000,25.8925,-0.4544,0.0000,0.0000
17,0.9250,26.4336,-0.4665,0.0000,0.0000
18,0.9500,26.8056,-0.4785,0.0000,0.0000
19,0.9750,27.3470,-0.4912,0.0000,0.0000
20,1.0000,27.8512,-0.4881,0.0000,0.0000
21,1.0250,28.2609,-0.4819,0.0000,0.0000
22,1.0500,28.6296,-0.4729,0.0000,0.0000
23,1.0750,28.9417,-0.4711,0.0000,0.0000
24,1.1000,29.3352,-0.4636,0.0000,0.0000
25,1.1250,29.5564,-0.4722,0.0000,0.0000
26,1.1500,29.6316,-0.4734,0.0000,0.0000
27,1.1750,29.7594,-0.4560,0.0000,0.0000
28,1.2000,29.9185,-0.4591,0.0000,0.0000
29,1.2250,30.1941,-0.4487,0.0000,0.0000
30,1.2500,30.2153,-0.4489,0.0000,0.0000
31,1.2750,30.1915,-0.4463,0.0000,0.0000
32,1.3000,30.2812,-0.4342,0.0000,0.0000
33,1.3250,30.3412,-0.4376,0.0000,0.0000
34,1.3500,30.3197,-0.4486,0.0000,0.0000
35,1.3750,30.3091,-0.4480,0.0000,0.0000
36,1.4000,30.3718,-0.4530,0.0000,0.0000
37,1.4250,30.3366,-0.4616,0.0000,0.0000
38,1.4500,30.4098,-0.4625,0.0000,0.0000
39,1.4750,30.5250,-0.4518,0.0000,0.0000
40,1.5000,30.6823,-0.4314,0.0000,0.0000
