window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.1967,0.3088
1,0.5250,9.6024,0.3241
2,0.5500,10.3554,0.3555
3,0.5750,11.3969,0.3982
4,0.6000,12.6890,0.4490
5,0.6250,14.1837,0.5081
6,0.6500,15.8313,0.5757
7,0.6750,17.6208,0.6655
8,0.7000,19.5455,0.8500
9,0.7250,21.5755,1.1101
10,0.7500,23.6825,1.4248
11,0.7750,25.8438,1.7740
12,0.8000,28.0281,2.2183
13,0.8250,30.2232,2.7480
14,0.8500,32.4192,3.3138
15,0.8750,34.6090,3.8223
16,0.9000,36.7714,4.2669
17,0.9250,38.8913,4.6486
18,0.9500,40.9664,4.9774
19,0.9750,43.0054,5.2726
20,1.0000,44.9992,5.5305
21,1.0250,46.9503,5.7690
22,1.0500,48.8556,5.9906
23,1.0750,50.6836,6.2477
24,1.1000,52.4313,6.6100
25,1.1250,54.0805,7.1473
26,1.1500,55.6221,7.8468
27,1.1750,57.0634,8.6638
28,1.2000,58.4260,9.5884
29,1.2250,59.6881,10.6595
30,1.2500,60.8580,11.8443
31,1.2750,61.9278,13.1321
32,1.3000,62.8706,14.4938
33,1.3250,63.6910,15.9226
34,1.3500,64.4130,17.3766
35,1.3750,65.0457,18.8515
36,1.4000,65.6046,20.3430
37,1.4250,66.1009,21.8144
38,1.4500,66.5226,23.2843
39,1.4750,66.8910,24.7204
40,1.5000,67.2207,26.1280
41,1.5250,67.5239,27.4821
42,1.5500,67.8006,28.8054
43,1.5750,68.0635,30.0626
44,1.6000,68.3016,31.2771
45,1.6250,68.5105,32.4580
46,1.6500,68.7198,33.5779
47,1.6750,68.9194,34.6562
48,1.7000,69.1215,35.6942
49,1.7250,69.3328,36.7148
50,1.7500,69.5433,37.7341
51,1.7750,69.7514,38.7435
52,1.8000,69.9901,39.7250
53,1.8250,70.2392,40.6604
54,1.8500,70.4785,41.6044
55,1.8750,70.7140,42.5130
56,1.9000,70.9382,43.4071
57,1.9250,71.1770,44.2725
58,1.9500,71.4449,45.0967
59,1.9750,71.7386,45.8593
60,2.0000,72.0588,46.5508
61,2.0250,72.4360,47.1132
62,2.0500,72.8464,47.5974
63,2.0750,73.2720,47.9625
64,2.1000,73.7079,48.2484
65,2.1250,74.1461,48.4718
66,2.1500,74.6074,48.6463
67,2.1750,75.0584,48.8162
68,2.2000,75.5256,48.9114
69,2.2250,76.0112,48.9362
70,2.2500,76.4996,48.9389
71,2.2750,76.9904,48.8839
72,2.3000,77.5004,48.6460
73,2.3250,78.0289,48.2423
74,2.3500,78.5651,47.6949
75,2.3750,79.1069,47.0321
76,2.4000,79.6458,46.2751
77,2.4250,80.1824,45.4100
78,2.4500,80.7171,44.4547
79,2.4750,81.2430,43.4279
80,2.5000,81.7603,42.3463
81,2.5250,82.2542,41.2255
82,2.5500,82.7241,40.0782
