window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7320,0.2862,0.0000,0.0000
1,0.5250,5.1695,0.5436,0.0000,0.0000
2,0.5500,7.4141,0.7894,0.0000,0.0000
3,0.5750,9.3415,0.9867,0.0000,0.0000
4,0.6000,11.0994,1.1580,0.0000,0.0000
5,0.6250,12.7900,1.3455,0.0000,0.0000
6,0.6500,14.2952,1.5392,0.0000,0.0000
7,0.6750,15.6235,1.7035,0.0000,0.0000
8,0.7000,16.7442,1.8041,0.0000,0.0000
9,0.7250,17.6363,1.8310,0.0000,0.0000
10,0.7500,18.3225,1.8234,0.0000,0.0000
11,0.7750,18.9888,1.8051,0.0000,0.0000
12,0.8000,19.6252,1.8039,0.0000,0.0000
13,0.8250,20.1313,1.8094,0.0000,0.0000
14,0.8500,20.6103,1.8070,0.0000,0.0000
15,0.8750,20.9972,1.8074,0.0000,0.0000
16,0.9000,21.4881,1.8483,0.0000,0.0000
17,0.9250,21.9278,1.8714,0.0000,0.0000
18,0.9500,22.3114,1.9149,0.0000,0.0000
19,0.9750,22.7317,1.9938,0.0000,0.0000
20,1.0000,23.0286,2.0801,0.0000,0.0000
21,1.0250,23.3090,2.1165,0.0000,0.0000
22,1.0500,23.6415,2.1825,0.0000,0.0000
23,1.0750,23.8861,2.2296,0.0000,0.0000
24,1.1000,24.0233,2.2285,0.0000,0.0000
25,1.1250,24.2567,2.2438,0.0000,0.0000
26,1.1500,24.4693,2.2655,0.0000,0.0000
27,1.1750,24.7190,2.3120,0.0000,0.0000
28,1.2000,24.9369,2.3575,0.0000,0.0000
29,1.2250,25.1199,2.3785,0.0000,0.0000
30,1.2500,25.2821,2.4042,0.0000,0.0000
31,1.2750,25.1910,2.3555,0.0000,0.0000
32,1.3000,25.1862,2.3275,0.0000,0.0000
33,1.3250,25.1199,2.2719,0.0000,0.0000
34,1.3500,25.1418,2.2186,0.0000,0.0000
35,1.3750,25.1340,2.1778,0.0000,0.0000
36,1.4000,24.8525,2.1417,0.0000,0.0000
37,1.4250,24.6089,2.0445,0.0000,0.0000
38,1.4500,24.5393,2.0014,0.0000,0.0000
39,1.4750,24.4785,1.9466,0.0000,0.0000
40,1.5000,24.4902,1.9282,0.0000,0.0000
41,1.5250,24.4923,1.9172,0.0000,0.0000
42,1.5500,24.5594,1.9245,0.0000,0.0000
43,1.5750,24.6916,1.9634,0.0000,0.0000
44,1.6000,24.8004,2.0069,0.0000,0.0000
45,1.6250,24.7752,2.0468,0.0000,0.0000
46,1.6500,24.7403,2.0440,0.0000,0.0000
47,1.6750,24.5973,1.9944,0.0000,0.0000
48,1.7000,24.5456,1.9811,0.0000,0.0000
49,1.7250,24.6333,1.9998,0.0000,0.0000
50,1.7500,25.0089,2.0919,0.0000,0.0000
51,1.7750,25.4797,2.2179,0.0000,0.0000
52,1.8000,25.7918,2.3233,0.0000,0.0000
53,1.8250,25.9987,2.3820,0.0000,0.0000
54,1.8500,26.0946,2.4279,0.0000,0.0000
