window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.6584,3.0521,0.0000,0.0000
1,0.5150,65.7491,3.0548,0.0000,0.0000
2,0.5300,65.9802,3.0637,0.0000,0.0000
3,0.5450,66.3253,3.0815,0.0000,0.0000
4,0.5600,66.6982,3.1055,0.0000,0.0000
5,0.5750,66.7650,3.1108,0.0000,0.0000
6,0.5900,66.8320,3.1196,0.0000,0.0000
7,0.6050,66.8018,3.1213,0.0000,0.0000
8,0.6200,66.7046,3.1200,0.0000,0.0000
9,0.6350,66.7272,3.1229,0.0000,0.0000
10,0.6500,66.8241,3.1315,0.0000,0.0000
11,0.6650,66.8439,3.1315,0.0000,0.0000
12,0.6800,66.9857,3.1465,0.0000,0.0000
13,0.6950,67.1761,3.1640,0.0000,0.0000
14,0.7100,67.3713,3.1763,0.0000,0.0000
15,0.7250,67.2164,3.1700,0.0000,0.0000
16,0.7400,67.1441,3.1647,0.0000,0.0000
17,0.7550,67.1435,3.1681,0.0000,0.0000
18,0.7700,67.0100,3.1605,0.0000,0.0000
19,0.7850,66.9936,3.1612,0.0000,0.0000
20,0.8000,67.0410,3.1681,0.0000,0.0000
21,0.8150,66.8247,3.1606,0.0000,0.0000
22,0.8300,66.3835,3.1386,0.0000,0.0000
23,0.8450,66.0379,3.1288,0.0000,0.0000
24,0.8600,65.5000,3.1014,0.0000,0.0000
25,0.8750,65.0460,3.0771,0.0000,0.0000
26,0.8900,64.7556,3.0638,0.0000,0.0000
27,0.9050,64.3094,3.0316,0.0000,0.0000
28,0.9200,64.2284,3.0236,0.0000,0.0000
29,0.9350,64.1850,3.0237,0.0000,0.0000
30,0.9500,64.2743,3.0347,0.0000,0.0000
31,0.9650,64.2694,3.0405,0.0000,0.0000
32,0.9800,64.4249,3.0551,0.0000,0.0000
33,0.9950,64.1301,3.0416,0.0000,0.0000
34,1.0100,63.4896,3.0023,0.0000,0.0000
35,1.0250,63.3328,2.9896,0.0000,0.0000
36,1.0400,63.3153,2.9868,0.0000,0.0000
37,1.0550,63.4461,2.9945,0.0000,0.0000
38,1.0700,63.5864,3.0028,0.0000,0.0000
39,1.0850,63.6745,3.0094,0.0000,0.0000
40,1.1000,63.8857,3.0227,0.0000,0.0000
41,1.1150,63.8896,3.0238,0.0000,0.0000
42,1.1300,63.6839,3.0120,0.0000,0.0000
43,1.1450,63.7444,3.0169,0.0000,0.0000
44,1.1600,63.8964,3.0227,0.0000,0.0000
45,1.1750,63.9738,3.0263,0.0000,0.0000
46,1.1900,64.1189,3.0349,0.0000,0.0000
47,1.2050,64.2009,3.0445,0.0000,0.0000
48,1.2200,64.3078,3.0546,0.0000,0.0000
49,1.2350,64.4547,3.0701,0.0000,0.0000
50,1.2500,64.4410,3.0731,0.0000,0.0000
51,1.2650,64.4458,3.0757,0.0000,0.0000
52,1.2800,64.6004,3.0821,0.0000,0.0000
53,1.2950,64.5045,3.0743,0.0000,0.0000
54,1.3100,64.5312,3.0811,0.0000,0.0000
55,1.3250,64.7632,3.0965,0.0000,0.0000
56,1.3400,64.9834,3.1094,0.0000,0.0000
57,1.3550,65.0899,3.1158,0.0000,0.0000
58,1.3700,64.6254,3.0911,0.0000,0.0000
59,1.3850,64.2843,3.0734,0.0000,0.0000
60,1.4000,64.2635,3.0731,0.0000,0.0000
61,1.4150,64.1867,3.0677,0.0000,0.0000
