window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.3502,5.8436,16.5248,0.0000
1,0.5150,16.3806,5.8488,16.5287,0.0000
2,0.5300,16.3889,5.8589,16.5283,0.0000
3,0.5450,16.3833,5.8647,16.5284,0.0000
4,0.5600,16.4231,5.8410,16.5272,0.0000
5,0.5750,16.4983,5.7904,16.5194,0.0000
6,0.5900,16.6018,5.7009,16.5224,0.0000
7,0.6050,16.6583,5.6029,16.5207,0.0000
8,0.6200,16.6819,5.4933,16.5219,0.0000
9,0.6350,16.6298,5.3840,16.5355,0.0000
10,0.6500,16.6040,5.2805,16.5383,0.0000
11,0.6650,16.6710,5.1794,16.5317,0.0000
12,0.6800,16.7146,5.0844,16.5453,0.0000
13,0.6950,16.8980,4.9594,16.5356,0.0000
14,0.7100,17.1436,4.8341,16.5337,0.0000
15,0.7250,17.3946,4.7138,16.5351,0.0000
16,0.7400,17.5946,4.6104,16.5296,0.0000
17,0.7550,17.7729,4.5288,16.5295,0.0000
18,0.7700,17.9612,4.4706,16.5339,0.0000
19,0.7850,18.0842,4.4495,16.5285,0.0000
20,0.8000,18.0904,4.4611,16.5233,0.0000
21,0.8150,18.0925,4.4947,16.5208,0.0000
22,0.8300,18.0434,4.5587,16.5223,0.0000
23,0.8450,17.9659,4.6330,16.5157,0.0000
24,0.8600,17.8131,4.7126,16.5176,0.0000
25,0.8750,17.7726,4.7702,16.5156,0.0000
26,0.8900,17.7255,4.8181,16.5144,0.0000
27,0.9050,17.7640,4.8115,16.5194,0.0000
28,0.9200,17.7686,4.8145,16.5172,0.0000
29,0.9350,17.9879,4.7195,16.5214,0.0000
30,0.9500,18.2425,4.6305,16.5295,0.0000
31,0.9650,18.5542,4.5292,16.5300,0.0000
32,0.9800,18.7313,4.4852,16.5353,0.0000
33,0.9950,18.8433,4.4583,16.5536,0.0000
34,1.0100,18.9860,4.4249,16.5568,0.0000
35,1.0250,19.0906,4.4043,16.5669,0.0000
36,1.0400,19.0691,4.3991,16.5728,0.0000
37,1.0550,18.9514,4.4020,16.5848,0.0000
38,1.0700,18.7638,4.4082,16.5890,0.0000
39,1.0850,18.5766,4.4246,16.5864,0.0000
40,1.1000,18.3996,4.4420,16.5932,0.0000
41,1.1150,18.1991,4.4592,16.5913,0.0000
42,1.1300,18.1088,4.4568,16.6075,0.0000
43,1.1450,18.0841,4.4618,16.5990,0.0000
44,1.1600,18.0652,4.4678,16.5991,0.0000
45,1.1750,18.1111,4.4726,16.6039,0.0000
46,1.1900,18.1257,4.4796,16.6061,0.0000
47,1.2050,18.1077,4.4983,16.6158,0.0000
48,1.2200,18.0135,4.5325,16.6129,0.0000
49,1.2350,17.9399,4.5576,16.6104,0.0000
50,1.2500,17.9088,4.5616,16.6037,0.0000
51,1.2650,17.8581,4.5677,16.5950,0.0000
52,1.2800,17.8213,4.5720,16.5874,0.0000
53,1.2950,17.7889,4.5909,16.5777,0.0000
54,1.3100,17.7677,4.6107,16.5855,0.0000
55,1.3250,17.7368,4.6438,16.5892,0.0000
56,1.3400,17.6416,4.6720,16.5991,0.0000
57,1.3550,17.5393,4.6871,16.5968,0.0000
58,1.3700,17.2865,4.7038,16.5854,0.0000
59,1.3850,17.2326,4.6606,16.5910,0.0000
60,1.4000,17.2297,4.6268,16.5847,0.0000
61,1.4150,17.2818,4.6076,16.5701,0.0000
62,1.4300,17.4186,4.5955,16.5694,0.0000
63,1.4450,17.5599,4.5672,16.5623,0.0000
64,1.4600,17.6203,4.5777,16.5403,0.0000
65,1.4750,17.4344,4.6168,16.5313,0.0000
66,1.4900,17.3232,4.6313,16.5399,0.0000
67,1.5050,17.4021,4.6173,16.5320,0.0000
68,1.5200,17.5148,4.5682,16.5326,0.0000
69,1.5350,17.5366,4.5539,16.5445,0.0000
70,1.5500,17.6839,4.5329,16.5421,0.0000
71,1.5650,17.8869,4.5198,16.5387,0.0000
72,1.5800,18.0693,4.5097,16.5485,0.0000
73,1.5950,18.1866,4.4842,16.5475,0.0000
74,1.6100,18.3193,4.4359,16.5584,0.0000
75,1.6250,18.3550,4.3917,16.5592,0.0000
76,1.6400,18.4118,4.3436,16.5717,0.0000
77,1.6550,18.5423,4.2612,16.5899,0.0000
78,1.6700,18.6612,4.1985,16.5890,0.0000
79,1.6850,18.7720,4.1426,16.5934,0.0000
80,1.7000,18.8707,4.0985,16.6015,0.0000
81,1.7150,19.0698,4.0392,16.5942,0.0000
82,1.7300,19.2291,3.9965,16.6019,0.0000
83,1.7450,19.3270,3.9543,16.5971,0.0000
84,1.7600,19.4074,3.9172,16.6021,0.0000
85,1.7750,19.5132,3.8557,16.6038,0.0000
86,1.7900,19.5622,3.8167,16.5993,0.0000
87,1.8050,19.5734,3.8217,16.5975,0.0000
88,1.8200,19.4611,3.8646,16.6006,0.0000
89,1.8350,19.3253,3.8962,16.6025,0.0000
90,1.8500,18.9307,3.9522,16.6103,0.0000
91,1.8650,18.5017,4.0233,16.6058,0.0000
92,1.8800,18.1333,4.0589,16.5879,0.0000
93,1.8950,17.8019,4.0951,16.5828,0.0000
94,1.9100,17.6878,4.1327,16.5903,0.0000
95,1.9250,17.5985,4.1797,16.5889,0.0000
96,1.9400,17.5393,4.2011,16.5744,0.0000
97,1.9550,17.5242,4.2107,16.5843,0.0000
98,1.9700,17.5270,4.2038,16.5841,0.0000
99,1.9850,17.6130,4.2112,16.5879,0.0000
100,2.0000,17.7647,4.1797,16.5905,0.0000
101,2.0150,17.9102,4.1481,16.5930,0.0000
102,2.0300,17.9796,4.1367,16.5889,0.0000
103,2.0450,18.0000,4.1863,16.5953,0.0000
104,2.0600,18.0322,4.2450,16.5869,0.0000
105,2.0750,18.0628,4.2880,16.6007,0.0000
106,2.0900,18.0488,4.3552,16.5987,0.0000
107,2.1050,18.0988,4.3852,16.6040,0.0000
108,2.1200,18.1385,4.4314,16.6158,0.0000
109,2.1350,18.2784,4.4326,16.6142,0.0000
110,2.1500,18.3316,4.4638,16.6200,0.0000
111,2.1650,18.4047,4.4482,16.6167,0.0000
112,2.1800,18.4393,4.4189,16.6285,0.0000
113,2.1950,18.4535,4.3693,16.6187,0.0000
114,2.2100,18.4150,4.3441,16.6122,0.0000
115,2.2250,18.2808,4.3749,16.5985,0.0000
116,2.2400,18.3978,4.3193,16.6077,0.0000
117,2.2550,18.5455,4.2571,16.6156,0.0000
