window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5616,6.5970,8.3553,0.0000
1,0.5150,5.6490,6.5642,8.3655,0.0000
2,0.5300,5.8416,6.5069,8.3644,0.0000
3,0.5450,6.1725,6.4634,8.3595,0.0000
4,0.5600,6.4039,6.4362,8.3641,0.0000
5,0.5750,6.5534,6.4233,8.3642,0.0000
6,0.5900,6.7399,6.4096,8.3622,0.0000
7,0.6050,6.9553,6.3880,8.3626,0.0000
8,0.6200,7.1751,6.3659,8.3622,0.0000
9,0.6350,7.1659,6.3951,8.3694,0.0000
10,0.6500,7.2618,6.3945,8.3692,0.0000
11,0.6650,7.2382,6.4035,8.3748,0.0000
12,0.6800,7.3091,6.3966,8.3677,0.0000
13,0.6950,7.1188,6.4323,8.3692,0.0000
14,0.7100,6.9803,6.4261,8.3687,0.0000
15,0.7250,6.7592,6.4589,8.3640,0.0000
16,0.7400,6.3984,6.5206,8.3695,0.0000
17,0.7550,6.2009,6.5723,8.3620,0.0000
18,0.7700,5.7001,6.6919,8.3668,0.0000
19,0.7850,5.0970,6.8207,8.3677,0.0000
20,0.8000,4.6025,6.9203,8.3862,0.0000
21,0.8150,4.3486,6.9765,8.3557,0.0000
22,0.8300,4.2985,6.9942,8.3573,0.0000
23,0.8450,4.4096,6.9641,8.3634,0.0000
24,0.8600,4.6368,6.9120,8.3661,0.0000
25,0.8750,5.1029,6.8499,8.3588,0.0000
26,0.8900,5.3389,6.8346,8.3615,0.0000
27,0.9050,5.5413,6.8307,8.3652,0.0000
28,0.9200,5.6145,6.8595,8.3527,0.0000
29,0.9350,5.7017,6.8592,8.3545,0.0000
30,0.9500,5.7827,6.8683,8.3260,0.0000
31,0.9650,5.9244,6.8521,8.3256,0.0000
32,0.9800,6.1886,6.8047,8.3303,0.0000
33,0.9950,6.5091,6.7356,8.3278,0.0000
34,1.0100,6.9117,6.6266,8.3378,0.0000
35,1.0250,7.3524,6.4942,8.3386,0.0000
36,1.0400,7.7245,6.3966,8.3412,0.0000
37,1.0550,7.9522,6.3116,8.3323,0.0000
38,1.0700,8.2540,6.2202,8.3365,0.0000
39,1.0850,8.5443,6.1337,8.3318,0.0000
40,1.1000,8.8556,6.0371,8.3458,0.0000
41,1.1150,9.0403,5.9949,8.3486,0.0000
42,1.1300,9.2673,5.9690,8.3416,0.0000
43,1.1450,9.3757,5.9592,8.3601,0.0000
44,1.1600,9.4108,5.9470,8.3654,0.0000
45,1.1750,9.3553,5.9588,8.3815,0.0000
46,1.1900,9.2338,5.9909,8.3965,0.0000
47,1.2050,9.1496,6.0206,8.4034,0.0000
48,1.2200,9.1663,6.0205,8.3992,0.0000
49,1.2350,9.3100,5.9894,8.4013,0.0000
50,1.2500,9.4395,5.9431,8.4174,0.0000
51,1.2650,9.5953,5.9054,8.4213,0.0000
52,1.2800,9.7998,5.8376,8.4157,0.0000
53,1.2950,9.9867,5.7574,8.4395,0.0000
54,1.3100,10.0929,5.7174,8.4252,0.0000
55,1.3250,9.9149,5.7276,8.4137,0.0000
56,1.3400,9.8310,5.7381,8.4200,0.0000
57,1.3550,9.7202,5.7640,8.4162,0.0000
58,1.3700,9.6040,5.7957,8.4253,0.0000
59,1.3850,9.5727,5.8616,8.4184,0.0000
60,1.4000,9.5426,5.8880,8.4264,0.0000
61,1.4150,9.6368,5.8904,8.4340,0.0000
62,1.4300,9.6269,5.9078,8.4212,0.0000
63,1.4450,9.5311,5.9338,8.4073,0.0000
64,1.4600,9.3064,5.9834,8.4227,0.0000
65,1.4750,9.2607,6.0158,8.4264,0.0000
66,1.4900,9.1414,6.0504,8.4167,0.0000
67,1.5050,9.0692,6.0768,8.4217,0.0000
68,1.5200,9.0487,6.0917,8.4164,0.0000
69,1.5350,9.0241,6.1017,8.4131,0.0000
70,1.5500,9.0135,6.1139,8.4296,0.0000
71,1.5650,8.9453,6.1413,8.4364,0.0000
72,1.5800,8.9787,6.1438,8.4583,0.0000
73,1.5950,9.1069,6.1243,8.4691,0.0000
74,1.6100,9.2110,6.1183,8.4732,0.0000
75,1.6250,9.2712,6.1317,8.4761,0.0000
76,1.6400,9.3366,6.1419,8.4834,0.0000
77,1.6550,9.3430,6.1540,8.4984,0.0000
78,1.6700,9.5238,6.1095,8.5042,0.0000
79,1.6850,9.5882,6.0958,8.5092,0.0000
80,1.7000,9.7740,6.0719,8.5243,0.0000
81,1.7150,10.0424,6.0430,8.5170,0.0000
82,1.7300,10.2466,6.0414,8.5242,0.0000
83,1.7450,10.2048,6.0859,8.5085,0.0000
84,1.7600,10.1153,6.1331,8.5082,0.0000
85,1.7750,9.8312,6.1837,8.5094,0.0000
86,1.7900,9.6089,6.2178,8.5347,0.0000
87,1.8050,9.3580,6.2645,8.5354,0.0000
88,1.8200,9.2196,6.2958,8.5373,0.0000
89,1.8350,9.3650,6.2708,8.5196,0.0000
90,1.8500,9.5065,6.2665,8.5103,0.0000
91,1.8650,9.6394,6.2640,8.4937,0.0000
92,1.8800,9.7203,6.2633,8.4853,0.0000
93,1.8950,9.8322,6.2404,8.4890,0.0000
94,1.9100,9.9060,6.2330,8.4953,0.0000
95,1.9250,9.8134,6.2528,8.4942,0.0000
96,1.9400,9.6636,6.2834,8.4894,0.0000
97,1.9550,9.7126,6.2685,8.4903,0.0000
98,1.9700,9.7942,6.2331,8.4793,0.0000
99,1.9850,9.9059,6.1850,8.4659,0.0000
100,2.0000,10.1103,6.1163,8.4683,0.0000
101,2.0150,10.3624,6.0345,8.4792,0.0000
102,2.0300,10.6692,5.9333,8.4812,0.0000
103,2.0450,10.9683,5.8667,8.4660,0.0000
104,2.0600,11.1429,5.8280,8.4505,0.0000
105,2.0750,11.3156,5.8189,8.4315,0.0000
