window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.9280,9.8400,9.2667,9.2667
1,0.5150,-0.7378,9.8470,9.2731,9.2731
2,0.5300,-0.4863,9.8564,9.2776,9.2776
3,0.5450,-0.2293,9.8687,9.2628,9.2628
4,0.5600,-0.0824,9.8920,9.2692,9.2692
5,0.5750,0.0618,9.9329,9.2677,9.2677
6,0.5900,0.2831,9.9833,9.2678,9.2678
7,0.6050,0.3961,10.0290,9.2781,9.2781
8,0.6200,0.3604,10.0687,9.3031,9.3031
9,0.6350,0.2827,10.1106,9.3107,9.3107
10,0.6500,0.2265,10.1488,9.3500,9.3500
11,0.6650,0.0830,10.1687,9.3793,9.3793
12,0.6800,-0.0650,10.2025,9.4014,9.4014
13,0.6950,-0.2175,10.2586,9.4403,9.4403
14,0.7100,-0.3547,10.3204,9.4589,9.4589
15,0.7250,-0.5079,10.3774,9.4732,9.4732
16,0.7400,-0.7334,10.4071,9.4737,9.4737
17,0.7550,-0.9506,10.4184,9.5042,9.5042
18,0.7700,-1.1286,10.3974,9.5128,9.5128
19,0.7850,-1.2652,10.3876,9.5088,9.5088
20,0.8000,-1.3374,10.3687,9.5177,9.5177
21,0.8150,-1.4329,10.3273,9.4966,9.4966
22,0.8300,-1.4436,10.2862,9.5214,9.5214
23,0.8450,-1.3116,10.2701,9.5072,9.5072
24,0.8600,-1.2233,10.2745,9.5169,9.5169
25,0.8750,-1.1319,10.2918,9.5288,9.5288
26,0.8900,-1.0600,10.3207,9.5034,9.5034
27,0.9050,-0.9607,10.3714,9.5341,9.5341
28,0.9200,-0.9991,10.4326,9.5396,9.5396
29,0.9350,-0.9175,10.5105,9.5429,9.5429
30,0.9500,-0.9079,10.6177,9.5239,9.5239
31,0.9650,-0.8940,10.6972,9.5396,9.5396
32,0.9800,-1.0070,10.7326,9.5438,9.5438
33,0.9950,-1.2456,10.6978,9.5288,9.5288
34,1.0100,-1.3881,10.6629,9.5311,9.5311
35,1.0250,-1.5173,10.6122,9.5534,9.5534
36,1.0400,-1.5891,10.6380,9.5562,9.5562
37,1.0550,-1.6606,10.6114,9.5696,9.5696
38,1.0700,-1.5936,10.6019,9.5621,9.5621
39,1.0850,-1.4243,10.6067,9.5160,9.5160
40,1.1000,-1.1599,10.6159,9.5428,9.5428
41,1.1150,-0.8802,10.6473,9.5447,9.5447
42,1.1300,-0.3152,10.6710,9.5385,9.5385
43,1.1450,0.3804,10.6945,9.5541,9.5541
44,1.1600,1.0504,10.7683,9.5499,9.5499
45,1.1750,1.7827,10.8262,9.5607,9.5607
46,1.1900,2.2813,10.9089,9.5441,9.5441
47,1.2050,2.5576,10.8916,9.5265,9.5265
48,1.2200,2.7636,10.8719,9.5327,9.5327
49,1.2350,2.8339,10.8397,9.5105,9.5105
50,1.2500,2.8211,10.8156,9.5195,9.5195
51,1.2650,2.8677,10.8096,9.5078,9.5078
52,1.2800,2.7858,10.8316,9.5131,9.5131
53,1.2950,2.6718,10.8470,9.5307,9.5307
54,1.3100,2.5540,10.8735,9.5015,9.5015
55,1.3250,2.5309,10.8675,9.4689,9.4689
56,1.3400,2.5446,10.8779,9.4369,9.4369
57,1.3550,2.5022,10.8488,9.4291,9.4291
58,1.3700,2.4902,10.8511,9.4480,9.4480
59,1.3850,2.4332,10.8797,9.4125,9.4125
60,1.4000,2.4455,10.9406,9.4322,9.4322
61,1.4150,2.3816,11.0344,9.4441,9.4441
62,1.4300,2.2888,11.1581,9.4484,9.4484
63,1.4450,2.1394,11.2925,9.4392,9.4392
64,1.4600,1.9199,11.2736,9.4270,9.4270
65,1.4750,1.7226,11.2350,9.3995,9.3995
66,1.4900,1.4603,11.1636,9.4606,9.4606
67,1.5050,1.2927,11.1092,9.4598,9.4598
68,1.5200,1.2665,11.1094,9.4682,9.4682
69,1.5350,1.2916,11.1267,9.4767,9.4767
70,1.5500,1.1923,11.1164,9.4743,9.4743
71,1.5650,0.9978,11.1297,9.4744,9.4744
72,1.5800,0.7878,11.1413,9.4548,9.4548
73,1.5950,0.6036,11.2431,9.4748,9.4748
74,1.6100,0.3301,11.2248,9.4555,9.4555
75,1.6250,0.1635,11.2089,9.4636,9.4636
76,1.6400,0.1117,11.1828,9.4749,9.4749
77,1.6550,0.1989,11.1793,9.4972,9.4972
78,1.6700,0.5768,11.1668,9.4896,9.4896
79,1.6850,0.8568,11.1201,9.4986,9.4986
80,1.7000,1.2483,11.0688,9.5000,9.5000
81,1.7150,1.5836,11.0269,9.5063,9.5063
82,1.7300,1.6234,11.0214,9.5175,9.5175
