window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.2099,3.2684,0.0000,0.0000
1,0.5150,67.4422,3.2772,0.0000,0.0000
2,0.5300,67.6710,3.2890,0.0000,0.0000
3,0.5450,67.9434,3.3030,0.0000,0.0000
4,0.5600,67.6960,3.2864,0.0000,0.0000
5,0.5750,67.4002,3.2658,0.0000,0.0000
6,0.5900,67.2664,3.2610,0.0000,0.0000
7,0.6050,67.3350,3.2684,0.0000,0.0000
8,0.6200,67.4936,3.2792,0.0000,0.0000
9,0.6350,67.6926,3.2945,0.0000,0.0000
10,0.6500,67.7798,3.3061,0.0000,0.0000
11,0.6650,67.2767,3.2704,0.0000,0.0000
12,0.6800,67.0399,3.2521,0.0000,0.0000
13,0.6950,66.9409,3.2474,0.0000,0.0000
14,0.7100,66.9861,3.2479,0.0000,0.0000
15,0.7250,67.1532,3.2592,0.0000,0.0000
16,0.7400,67.3890,3.2782,0.0000,0.0000
17,0.7550,67.3712,3.2837,0.0000,0.0000
18,0.7700,67.5407,3.2977,0.0000,0.0000
19,0.7850,67.5703,3.2937,0.0000,0.0000
20,0.8000,67.2954,3.2701,0.0000,0.0000
21,0.8150,67.1960,3.2666,0.0000,0.0000
22,0.8300,67.1426,3.2625,0.0000,0.0000
23,0.8450,67.2487,3.2699,0.0000,0.0000
24,0.8600,67.2337,3.2683,0.0000,0.0000
25,0.8750,66.9729,3.2485,0.0000,0.0000
26,0.8900,66.8038,3.2343,0.0000,0.0000
27,0.9050,66.8250,3.2343,0.0000,0.0000
28,0.9200,66.7885,3.2319,0.0000,0.0000
29,0.9350,66.8753,3.2397,0.0000,0.0000
30,0.9500,67.0766,3.2561,0.0000,0.0000
31,0.9650,66.9618,3.2591,0.0000,0.0000
32,0.9800,66.5450,3.2416,0.0000,0.0000
33,0.9950,65.8773,3.2047,0.0000,0.0000
34,1.0100,65.5519,3.1898,0.0000,0.0000
35,1.0250,65.2358,3.1654,0.0000,0.0000
36,1.0400,64.9570,3.1430,0.0000,0.0000
37,1.0550,64.8576,3.1315,0.0000,0.0000
38,1.0700,64.9135,3.1358,0.0000,0.0000
39,1.0850,65.0887,3.1502,0.0000,0.0000
40,1.1000,65.4910,3.1800,0.0000,0.0000
41,1.1150,65.7554,3.2000,0.0000,0.0000
42,1.1300,65.6790,3.2010,0.0000,0.0000
43,1.1450,65.2004,3.1712,0.0000,0.0000
44,1.1600,65.1977,3.1778,0.0000,0.0000
45,1.1750,65.1587,3.1815,0.0000,0.0000
46,1.1900,64.9860,3.1813,0.0000,0.0000
47,1.2050,64.6694,3.1643,0.0000,0.0000
48,1.2200,64.3461,3.1437,0.0000,0.0000
49,1.2350,64.4415,3.1464,0.0000,0.0000
50,1.2500,64.3307,3.1384,0.0000,0.0000
51,1.2650,64.3782,3.1427,0.0000,0.0000
52,1.2800,64.5347,3.1535,0.0000,0.0000
53,1.2950,64.6775,3.1630,0.0000,0.0000
54,1.3100,64.9212,3.1823,0.0000,0.0000
55,1.3250,64.7546,3.1743,0.0000,0.0000
56,1.3400,64.5447,3.1631,0.0000,0.0000
57,1.3550,64.4623,3.1605,0.0000,0.0000
58,1.3700,64.4545,3.1620,0.0000,0.0000
59,1.3850,64.0512,3.1323,0.0000,0.0000
60,1.4000,63.7658,3.1118,0.0000,0.0000
61,1.4150,63.9766,3.1165,0.0000,0.0000
62,1.4300,63.8604,3.1030,0.0000,0.0000
63,1.4450,63.9683,3.1026,0.0000,0.0000
64,1.4600,64.1323,3.1066,0.0000,0.0000
65,1.4750,64.3977,3.1168,0.0000,0.0000
66,1.4900,64.5822,3.1236,0.0000,0.0000
67,1.5050,64.6947,3.1291,0.0000,0.0000
68,1.5200,64.6928,3.1286,0.0000,0.0000
69,1.5350,64.3357,3.1089,0.0000,0.0000
70,1.5500,64.2338,3.1060,0.0000,0.0000
71,1.5650,64.4434,3.1272,0.0000,0.0000
72,1.5800,64.6461,3.1482,0.0000,0.0000
73,1.5950,64.8138,3.1657,0.0000,0.0000
74,1.6100,64.9904,3.1805,0.0000,0.0000
75,1.6250,64.3486,3.1375,0.0000,0.0000
76,1.6400,64.1696,3.1250,0.0000,0.0000
77,1.6550,64.1699,3.1268,0.0000,0.0000
78,1.6700,64.4673,3.1489,0.0000,0.0000
79,1.6850,64.9227,3.1876,0.0000,0.0000
80,1.7000,64.9613,3.1845,0.0000,0.0000
81,1.7150,64.9911,3.1782,0.0000,0.0000
82,1.7300,65.2545,3.1826,0.0000,0.0000
83,1.7450,65.3564,3.1873,0.0000,0.0000
84,1.7600,65.4840,3.1885,0.0000,0.0000
85,1.7750,65.7650,3.2059,0.0000,0.0000
86,1.7900,66.0255,3.2222,0.0000,0.0000
87,1.8050,65.7652,3.2060,0.0000,0.0000
88,1.8200,65.8612,3.2145,0.0000,0.0000
89,1.8350,65.9714,3.2191,0.0000,0.0000
90,1.8500,66.0916,3.2226,0.0000,0.0000
91,1.8650,66.0084,3.2162,0.0000,0.0000
92,1.8800,66.0457,3.2182,0.0000,0.0000
93,1.8950,66.2214,3.2269,0.0000,0.0000
94,1.9100,66.3985,3.2366,0.0000,0.0000
95,1.9250,66.4391,3.2426,0.0000,0.0000
96,1.9400,66.4884,3.2458,0.0000,0.0000
97,1.9550,66.4574,3.2468,0.0000,0.0000
98,1.9700,66.6363,3.2577,0.0000,0.0000
99,1.9850,66.0112,3.2179,0.0000,0.0000
100,2.0000,65.9749,3.2231,0.0000,0.0000
101,2.0150,65.5614,3.1952,0.0000,0.0000
102,2.0300,65.3572,3.1797,0.0000,0.0000
103,2.0450,65.2605,3.1725,0.0000,0.0000
104,2.0600,65.2260,3.1755,0.0000,0.0000
105,2.0750,65.3654,3.1876,0.0000,0.0000
106,2.0900,65.6392,3.2131,0.0000,0.0000
107,2.1050,65.8630,3.2324,0.0000,0.0000
108,2.1200,65.4287,3.2032,0.0000,0.0000
109,2.1350,65.4149,3.2026,0.0000,0.0000
110,2.1500,64.5800,3.1440,0.0000,0.0000
111,2.1650,64.0762,3.1080,0.0000,0.0000
112,2.1800,64.1603,3.1129,0.0000,0.0000
113,2.1950,64.4345,3.1275,0.0000,0.0000
114,2.2100,64.7715,3.1488,0.0000,0.0000
115,2.2250,65.1398,3.1688,0.0000,0.0000
116,2.2400,65.5320,3.1978,0.0000,0.0000
117,2.2550,65.8381,3.2152,0.0000,0.0000
118,2.2700,65.9592,3.2252,0.0000,0.0000
119,2.2850,66.2807,3.2516,0.0000,0.0000
120,2.3000,65.8833,3.2161,0.0000,0.0000
121,2.3150,65.4085,3.1807,0.0000,0.0000
122,2.3300,65.4004,3.1738,0.0000,0.0000
123,2.3450,65.1053,3.1522,0.0000,0.0000
124,2.3600,64.9461,3.1423,0.0000,0.0000
125,2.3750,64.9679,3.1430,0.0000,0.0000
126,2.3900,65.2349,3.1659,0.0000,0.0000
127,2.4050,65.5907,3.1937,0.0000,0.0000
128,2.4200,65.5842,3.2089,0.0000,0.0000
129,2.4350,65.7766,3.2303,0.0000,0.0000
130,2.4500,65.4913,3.2091,0.0000,0.0000
131,2.4650,65.2604,3.1890,0.0000,0.0000
132,2.4800,65.3149,3.1810,0.0000,0.0000
133,2.4950,65.6045,3.1879,0.0000,0.0000
134,2.5100,65.9085,3.1979,0.0000,0.0000
135,2.5250,66.2513,3.2104,0.0000,0.0000
136,2.5400,66.5198,3.2196,0.0000,0.0000
137,2.5550,66.7368,3.2297,0.0000,0.0000
138,2.5700,66.9766,3.2465,0.0000,0.0000
139,2.5850,67.2104,3.2635,0.0000,0.0000
140,2.6000,67.5218,3.2900,0.0000,0.0000
141,2.6150,67.4916,3.2949,0.0000,0.0000
142,2.6300,67.1094,3.2661,0.0000,0.0000
143,2.6450,66.6804,3.2351,0.0000,0.0000
144,2.6600,66.5166,3.2206,0.0000,0.0000
145,2.6750,66.4643,3.2230,0.0000,0.0000
146,2.6900,66.6268,3.2363,0.0000,0.0000
147,2.7050,66.7254,3.2445,0.0000,0.0000
148,2.7200,66.9855,3.2566,0.0000,0.0000
149,2.7350,66.5569,3.2266,0.0000,0.0000
150,2.7500,66.5531,3.2305,0.0000,0.0000
151,2.7650,66.7396,3.2465,0.0000,0.0000
152,2.7800,66.6344,3.2398,0.0000,0.0000
153,2.7950,66.4224,3.2277,0.0000,0.0000
