window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7257,0.2495,5.9440,5.9440
1,0.5620,1.4745,0.4380,5.9313,5.9313
2,0.6240,2.1661,0.6015,5.8249,5.8249
3,0.6860,2.8604,0.7338,5.6697,5.6697
4,0.7480,3.5357,0.8379,5.5825,5.5825
5,0.8100,4.1141,0.9361,5.5861,5.5861
6,0.8720,4.7008,1.0041,5.6144,5.6144
7,0.9340,4.8989,1.0727,5.5064,5.5064
8,0.9960,5.3146,1.1458,5.5378,5.5378
9,1.0580,5.7022,1.2050,5.5038,5.5038
10,1.1200,6.0728,1.2604,5.5087,5.5087
11,1.1820,6.1473,1.2799,5.4964,5.4964
12,1.2440,6.1249,1.3791,5.4954,5.4954
13,1.3060,5.7822,1.4692,5.5086,5.5086
14,1.3680,5.0806,1.4465,5.5629,5.5629
15,1.4300,4.8372,1.4164,5.5912,5.5912
16,1.4920,4.4654,1.3624,5.5449,5.5449
17,1.5540,4.2344,1.3164,5.5912,5.5912
18,1.6160,3.9554,1.2436,5.6312,5.6312
19,1.6780,3.8559,1.1768,5.6792,5.6792
20,1.7400,3.7530,1.1285,5.6901,5.6901
21,1.8020,3.8626,1.1110,5.6971,5.6971
22,1.8640,4.2942,1.1774,5.6904,5.6904
23,1.9260,4.6033,1.1798,5.6960,5.6960
24,1.9880,4.9746,1.2446,5.8166,5.8166
25,2.0500,5.2385,1.2910,5.9300,5.9300
26,2.1120,5.5813,1.3546,5.9968,5.9968
27,2.1740,5.9592,1.4034,6.0168,6.0168
28,2.2360,6.2936,1.4553,6.0425,6.0425
29,2.2980,6.7047,1.4899,6.0363,6.0363
30,2.3600,7.0129,1.5331,6.0078,6.0078
31,2.4220,7.1086,1.6052,6.0207,6.0207
32,2.4840,7.1249,1.6685,5.9951,5.9951
33,2.5460,7.1232,1.6587,6.0312,6.0312
34,2.6080,7.1480,1.6423,6.0509,6.0509
35,2.6700,6.7010,1.5803,6.0365,6.0365
36,2.7320,6.4360,1.5291,6.0032,6.0032
37,2.7940,6.1488,1.4948,6.0076,6.0076
38,2.8560,5.7726,1.4283,6.0514,6.0514
39,2.9180,5.9990,1.4368,6.1561,6.1561
40,2.9800,6.0222,1.4653,6.2359,6.2359
41,3.0420,6.2808,1.4779,6.2297,6.2297
42,3.1040,6.2501,1.5171,6.2806,6.2806
43,3.1660,6.3373,1.5304,6.3664,6.3664
44,3.2280,6.4089,1.5102,6.3143,6.3143
45,3.2900,6.3308,1.4883,5.9015,5.9015
46,3.3520,6.1616,1.4871,5.1457,5.1457
47,3.4140,5.9249,1.4673,3.6635,3.6635
48,3.4760,5.9770,1.4875,1.6169,1.6169
49,3.5380,5.6904,1.7413,0.8974,0.8974
50,3.6000,5.5896,2.1262,2.1323,2.1323
51,3.6620,5.2946,2.6144,5.0035,5.0035
52,3.7240,5.8094,3.7262,10.3789,10.3789
53,3.7860,5.2870,5.4854,17.5481,17.5481
54,3.8480,4.9881,7.3472,25.5990,25.5990
55,3.9100,4.2961,8.8821,31.7775,31.7775
56,3.9720,3.5039,10.1376,36.3309,36.3309
57,4.0340,3.1383,12.1970,38.5716,38.5716
58,4.0960,3.5937,14.2874,37.0893,37.0893
59,4.1580,4.2821,16.3629,35.9772,35.9772
60,4.2200,5.4109,18.6450,35.3666,35.3666
61,4.2820,7.5979,20.7552,35.0540,35.0540
62,4.3440,9.7765,22.9648,35.4852,35.4852
63,4.4060,12.1733,25.1545,35.5688,35.5688
64,4.4680,14.5953,27.4679,35.6247,35.6247
65,4.5300,16.0774,28.6232,35.4352,35.4352
66,4.5920,17.7651,29.9962,35.4975,35.4975
67,4.6540,18.9561,31.3920,35.8800,35.8800
68,4.7160,19.8151,32.7162,36.2527,36.2527
69,4.7780,20.6892,33.8075,36.1507,36.1507
70,4.8400,21.7461,34.7022,35.8161,35.8161
71,4.9020,22.2338,35.3445,35.7420,35.7420
72,4.9640,23.0761,36.0010,35.9715,35.9715
73,5.0260,23.5830,36.7627,36.1025,36.1025
74,5.0880,24.2163,37.7172,35.8082,35.8082
75,5.1500,24.7415,38.3399,35.5721,35.5721
76,5.2120,25.2334,38.8438,35.5494,35.5494
77,5.2740,25.6159,39.3933,35.6651,35.6651
78,5.3360,25.9030,39.8873,35.6222,35.6222
79,5.3980,26.3205,40.3743,35.5882,35.5882
80,5.4600,26.5476,40.4346,35.4897,35.4897
81,5.5220,27.2022,40.9711,35.4647,35.4647
82,5.5840,27.2847,41.1190,35.4961,35.4961
83,5.6460,27.8700,41.7753,35.4500,35.4500
