window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4307,8.2968,7.8068,0.0000
1,0.5150,11.5183,8.2966,7.8236,0.0000
2,0.5300,11.5799,8.2902,7.8379,0.0000
3,0.5450,11.7018,8.2847,7.8304,0.0000
4,0.5600,11.8202,8.2999,7.8132,0.0000
5,0.5750,11.9302,8.3351,7.8270,0.0000
6,0.5900,12.0056,8.3665,7.8465,0.0000
7,0.6050,12.0633,8.3997,7.8092,0.0000
8,0.6200,12.1496,8.4336,7.7972,0.0000
9,0.6350,12.2346,8.4463,7.8162,0.0000
10,0.6500,12.2431,8.4529,7.8335,0.0000
11,0.6650,12.2734,8.4334,7.8221,0.0000
12,0.6800,12.2935,8.4371,7.8396,0.0000
13,0.6950,12.2710,8.4889,7.8536,0.0000
14,0.7100,12.1611,8.5640,7.8720,0.0000
15,0.7250,12.0102,8.6281,7.8615,0.0000
16,0.7400,11.9461,8.6645,7.8758,0.0000
17,0.7550,11.8615,8.6778,7.8969,0.0000
18,0.7700,11.6842,8.7175,7.9034,0.0000
19,0.7850,11.6112,8.7542,7.8963,0.0000
20,0.8000,11.6377,8.7592,7.8660,0.0000
21,0.8150,11.6666,8.7437,7.8617,0.0000
22,0.8300,11.6957,8.7161,7.8492,0.0000
23,0.8450,11.7729,8.6831,7.8328,0.0000
24,0.8600,11.9235,8.6311,7.8168,0.0000
25,0.8750,12.1980,8.4994,7.7712,0.0000
26,0.8900,12.4841,8.3704,7.7660,0.0000
27,0.9050,12.8876,8.2026,7.7438,0.0000
28,0.9200,13.2367,8.0657,7.7164,0.0000
29,0.9350,13.4496,7.9625,7.7240,0.0000
30,0.9500,13.6002,7.8929,7.7040,0.0000
31,0.9650,13.7213,7.8320,7.7037,0.0000
32,0.9800,13.7285,7.8147,7.6651,0.0000
33,0.9950,13.7022,7.8384,7.6552,0.0000
34,1.0100,13.6471,7.9154,7.6721,0.0000
35,1.0250,13.5687,8.0082,7.6796,0.0000
36,1.0400,13.4603,8.0873,7.6472,0.0000
37,1.0550,13.4065,8.1353,7.6254,0.0000
38,1.0700,13.4424,8.1557,7.6404,0.0000
39,1.0850,13.4895,8.1475,7.6421,0.0000
40,1.1000,13.5129,8.1518,7.6346,0.0000
41,1.1150,13.6763,8.1160,7.6391,0.0000
42,1.1300,13.8029,8.0700,7.6554,0.0000
43,1.1450,13.7772,8.1020,7.6539,0.0000
44,1.1600,13.5987,8.1545,7.6377,0.0000
45,1.1750,13.3849,8.2480,7.6304,0.0000
46,1.1900,13.2843,8.3316,7.6405,0.0000
47,1.2050,13.0139,8.4008,7.6550,0.0000
48,1.2200,12.8279,8.4627,7.6564,0.0000
49,1.2350,12.8750,8.4987,7.6666,0.0000
50,1.2500,12.9915,8.5049,7.6466,0.0000
51,1.2650,13.0623,8.5200,7.6682,0.0000
52,1.2800,13.1042,8.5563,7.6675,0.0000
53,1.2950,13.1532,8.5961,7.6583,0.0000
54,1.3100,13.2280,8.6217,7.6676,0.0000
55,1.3250,13.2098,8.6374,7.6562,0.0000
56,1.3400,13.1164,8.6497,7.6339,0.0000
57,1.3550,13.0664,8.6560,7.6358,0.0000
58,1.3700,13.0671,8.6453,7.6187,0.0000
59,1.3850,12.9834,8.6782,7.6334,0.0000
60,1.4000,12.9703,8.7216,7.6362,0.0000
61,1.4150,12.8899,8.7038,7.6518,0.0000
62,1.4300,12.8662,8.6806,7.6646,0.0000
63,1.4450,12.8769,8.6462,7.6976,0.0000
64,1.4600,12.8640,8.6308,7.6957,0.0000
65,1.4750,13.0057,8.5866,7.6982,0.0000
66,1.4900,13.1931,8.5465,7.7018,0.0000
67,1.5050,13.3546,8.4784,7.6885,0.0000
68,1.5200,13.3399,8.4545,7.6833,0.0000
69,1.5350,13.3234,8.4505,7.7042,0.0000
70,1.5500,13.3275,8.4568,7.7075,0.0000
71,1.5650,13.3169,8.4693,7.7346,0.0000
72,1.5800,13.3097,8.4800,7.7669,0.0000
73,1.5950,13.3693,8.5232,7.7897,0.0000
74,1.6100,13.4547,8.5629,7.7875,0.0000
75,1.6250,13.5541,8.5880,7.8168,0.0000
76,1.6400,13.4817,8.6017,7.8229,0.0000
77,1.6550,13.4926,8.5989,7.8365,0.0000
78,1.6700,13.4986,8.5928,7.8554,0.0000
79,1.6850,13.5475,8.5513,7.8823,0.0000
80,1.7000,13.5598,8.5295,7.8726,0.0000
81,1.7150,13.5969,8.5209,7.8869,0.0000
