window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.0639,37.9434,0.0000,0.0000
1,0.5150,46.1806,34.2767,0.0000,0.0000
2,0.5300,46.6050,32.1694,0.0000,0.0000
3,0.5450,40.3257,35.2335,0.0000,0.0000
4,0.5600,40.3083,34.7668,0.0000,0.0000
5,0.5750,35.9864,38.3276,0.0000,0.0000
6,0.5900,38.1588,39.4299,0.0000,0.0000
7,0.6050,40.5056,39.1087,0.0000,0.0000
8,0.6200,42.4083,34.8552,0.0000,0.0000
9,0.6350,41.0345,37.7015,0.0000,0.0000
10,0.6500,41.9715,37.0896,0.0000,0.0000
11,0.6650,48.2718,35.8804,0.0000,0.0000
12,0.6800,46.8629,32.8931,0.0000,0.0000
13,0.6950,45.5119,35.4233,0.0000,0.0000
14,0.7100,41.4022,36.2091,0.0000,0.0000
15,0.7250,39.9503,34.3224,0.0000,0.0000
16,0.7400,37.5124,32.0095,0.0000,0.0000
17,0.7550,33.1051,33.2459,0.0000,0.0000
18,0.7700,34.7272,33.8455,0.0000,0.0000
19,0.7850,38.4676,29.9746,0.0000,0.0000
20,0.8000,40.2389,28.4852,0.0000,0.0000
21,0.8150,35.8470,32.0160,0.0000,0.0000
22,0.8300,33.0611,31.2424,0.0000,0.0000
23,0.8450,33.8851,34.6790,0.0000,0.0000
24,0.8600,31.0117,37.2514,0.0000,0.0000
25,0.8750,25.7096,38.1317,0.0000,0.0000
26,0.8900,32.5451,35.1860,0.0000,0.0000
27,0.9050,38.4434,35.3905,0.0000,0.0000
28,0.9200,39.6539,33.8912,0.0000,0.0000
29,0.9350,38.6157,35.6926,0.0000,0.0000
30,0.9500,42.6994,34.9576,0.0000,0.0000
31,0.9650,47.9719,35.9521,0.0000,0.0000
32,0.9800,47.9655,38.3356,0.0000,0.0000
33,0.9950,44.9018,38.1359,0.0000,0.0000
34,1.0100,47.3982,38.3493,0.0000,0.0000
35,1.0250,39.9063,34.2686,0.0000,0.0000
36,1.0400,39.1424,34.3341,0.0000,0.0000
37,1.0550,35.9597,33.9718,0.0000,0.0000
38,1.0700,39.0788,36.5145,0.0000,0.0000
39,1.0850,45.0414,38.8331,0.0000,0.0000
40,1.1000,44.7102,37.0242,0.0000,0.0000
41,1.1150,40.4351,37.7560,0.0000,0.0000
42,1.1300,30.9028,36.4627,0.0000,0.0000
43,1.1450,32.1006,40.4868,0.0000,0.0000
44,1.1600,33.2570,42.9468,0.0000,0.0000
45,1.1750,32.8584,41.6970,0.0000,0.0000
46,1.1900,36.5542,38.1141,0.0000,0.0000
47,1.2050,33.1091,39.0018,0.0000,0.0000
48,1.2200,38.6112,38.0905,0.0000,0.0000
49,1.2350,47.3737,40.0633,0.0000,0.0000
50,1.2500,39.4737,39.2651,0.0000,0.0000
51,1.2650,41.7042,41.2465,0.0000,0.0000
52,1.2800,37.5701,42.4799,0.0000,0.0000
53,1.2950,43.4128,41.5555,0.0000,0.0000
54,1.3100,49.4149,43.4977,0.0000,0.0000
55,1.3250,41.4447,46.4537,0.0000,0.0000
56,1.3400,43.4984,38.4213,0.0000,0.0000
57,1.3550,46.7968,40.6456,0.0000,0.0000
58,1.3700,45.6339,38.2338,0.0000,0.0000
59,1.3850,47.5444,39.8365,0.0000,0.0000
60,1.4000,43.8808,39.2161,0.0000,0.0000
61,1.4150,46.5845,36.2972,0.0000,0.0000
62,1.4300,48.0190,36.5890,0.0000,0.0000
63,1.4450,39.9134,32.1908,0.0000,0.0000
64,1.4600,38.6575,31.6508,0.0000,0.0000
65,1.4750,42.0251,33.0355,0.0000,0.0000
66,1.4900,41.4620,34.6858,0.0000,0.0000
67,1.5050,34.2804,34.8602,0.0000,0.0000
68,1.5200,28.0213,38.0794,0.0000,0.0000
69,1.5350,28.4661,38.3282,0.0000,0.0000
70,1.5500,29.3022,42.2370,0.0000,0.0000
71,1.5650,27.7024,37.1311,0.0000,0.0000
72,1.5800,25.8330,39.3619,0.0000,0.0000
73,1.5950,26.6358,38.8885,0.0000,0.0000
