window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0391,16.6417,-2.6345,0.0000
1,0.5150,-3.0835,16.5973,-2.6329,0.0000
2,0.5300,-3.1038,16.4578,-2.6234,0.0000
3,0.5450,-3.0883,16.2826,-2.6244,0.0000
4,0.5600,-2.6094,16.0797,-2.6236,0.0000
5,0.5750,-2.2262,15.8829,-2.6253,0.0000
6,0.5900,-1.9817,15.6970,-2.6220,0.0000
7,0.6050,-1.7895,15.5735,-2.6264,0.0000
8,0.6200,-1.7944,15.4512,-2.6241,0.0000
9,0.6350,-1.6295,15.3529,-2.6289,0.0000
10,0.6500,-1.4087,15.2188,-2.6354,0.0000
11,0.6650,-1.0877,15.1371,-2.6364,0.0000
12,0.6800,-0.9202,15.1409,-2.6409,0.0000
13,0.6950,-0.7107,15.1754,-2.6377,0.0000
14,0.7100,-0.4670,14.9508,-2.6350,0.0000
15,0.7250,-0.3431,14.8286,-2.6367,0.0000
16,0.7400,-0.1105,14.6574,-2.6431,0.0000
17,0.7550,0.0423,14.5572,-2.6388,0.0000
18,0.7700,0.3225,14.3780,-2.6305,0.0000
19,0.7850,0.4822,14.2280,-2.6298,0.0000
20,0.8000,0.4017,14.1776,-2.6276,0.0000
21,0.8150,0.3333,14.1616,-2.6232,0.0000
22,0.8300,0.1173,14.0549,-2.6290,0.0000
23,0.8450,-0.0533,13.9245,-2.6200,0.0000
24,0.8600,-0.2840,13.7932,-2.6175,0.0000
25,0.8750,-0.3694,13.6078,-2.6130,0.0000
26,0.8900,-0.2029,13.4164,-2.6053,0.0000
27,0.9050,-0.1518,13.2621,-2.5902,0.0000
28,0.9200,-0.1854,13.1114,-2.5972,0.0000
29,0.9350,-0.1846,12.9803,-2.5891,0.0000
30,0.9500,-0.1530,12.9060,-2.5779,0.0000
31,0.9650,-0.1173,12.9480,-2.5767,0.0000
32,0.9800,-0.0879,13.0050,-2.5620,0.0000
33,0.9950,0.0220,13.0744,-2.5506,0.0000
34,1.0100,0.2426,13.1364,-2.5509,0.0000
35,1.0250,0.2853,13.2395,-2.5421,0.0000
36,1.0400,0.4348,13.2178,-2.5372,0.0000
37,1.0550,0.6973,13.1682,-2.5313,0.0000
38,1.0700,0.9209,13.1362,-2.5243,0.0000
39,1.0850,1.2261,13.1660,-2.5221,0.0000
40,1.1000,1.3606,13.2456,-2.5189,0.0000
41,1.1150,1.4537,13.3075,-2.5107,0.0000
42,1.1300,1.6169,13.1856,-2.5114,0.0000
43,1.1450,1.5086,13.0697,-2.5144,0.0000
44,1.1600,1.1341,12.9831,-2.5193,0.0000
45,1.1750,0.7347,12.9267,-2.5221,0.0000
46,1.1900,0.4538,12.8567,-2.5167,0.0000
47,1.2050,0.2551,12.7984,-2.5196,0.0000
48,1.2200,0.1500,12.8138,-2.5234,0.0000
49,1.2350,0.1346,12.8195,-2.5264,0.0000
50,1.2500,0.1414,12.8131,-2.5218,0.0000
51,1.2650,0.1960,12.8133,-2.5274,0.0000
52,1.2800,0.1523,12.8076,-2.5281,0.0000
53,1.2950,0.0545,12.8026,-2.5302,0.0000
54,1.3100,-0.0718,12.7158,-2.5371,0.0000
55,1.3250,-0.3098,12.6571,-2.5505,0.0000
56,1.3400,-0.5886,12.6560,-2.5535,0.0000
57,1.3550,-0.7823,12.6080,-2.5574,0.0000
58,1.3700,-0.8873,12.5885,-2.5600,0.0000
59,1.3850,-0.7373,12.5639,-2.5615,0.0000
60,1.4000,-0.5280,12.4481,-2.5683,0.0000
61,1.4150,-0.4104,12.3961,-2.5747,0.0000
62,1.4300,-0.2792,12.3491,-2.5805,0.0000
63,1.4450,-0.2386,12.2942,-2.5757,0.0000
64,1.4600,-0.2476,12.2985,-2.5866,0.0000
65,1.4750,-0.4419,12.2955,-2.5875,0.0000
66,1.4900,-0.5871,12.3038,-2.5880,0.0000
67,1.5050,-0.7215,12.2915,-2.5892,0.0000
68,1.5200,-0.9020,12.3307,-2.5912,0.0000
69,1.5350,-1.1230,12.2708,-2.5872,0.0000
70,1.5500,-1.3292,12.2279,-2.5766,0.0000
71,1.5650,-1.5596,12.2348,-2.5714,0.0000
72,1.5800,-1.5168,12.2509,-2.5633,0.0000
73,1.5950,-1.4327,12.2251,-2.5738,0.0000
74,1.6100,-1.4857,12.1858,-2.5703,0.0000
75,1.6250,-1.2460,12.0458,-2.5712,0.0000
76,1.6400,-0.9470,11.9027,-2.5789,0.0000
77,1.6550,-0.5764,11.7284,-2.5816,0.0000
78,1.6700,-0.2245,11.5792,-2.5762,0.0000
79,1.6850,0.0887,11.4384,-2.5818,0.0000
80,1.7000,0.5207,11.3400,-2.5745,0.0000
81,1.7150,0.7772,11.3268,-2.5776,0.0000
82,1.7300,0.6876,11.3838,-2.5705,0.0000
83,1.7450,0.5914,11.4373,-2.5740,0.0000
84,1.7600,0.5096,11.5182,-2.5676,0.0000
85,1.7750,0.3400,11.5628,-2.5651,0.0000
86,1.7900,0.2461,11.7564,-2.5645,0.0000
87,1.8050,0.1680,12.1291,-2.5642,0.0000
88,1.8200,0.4972,12.5754,-2.5589,0.0000
89,1.8350,0.9252,12.9952,-2.5612,0.0000
90,1.8500,1.3075,13.6129,-2.5639,0.0000
91,1.8650,1.7168,13.7720,-2.5685,0.0000
92,1.8800,2.0606,13.6304,-2.5738,0.0000
93,1.8950,2.2754,13.5076,-2.5760,0.0000
94,1.9100,2.2834,13.4833,-2.5685,0.0000
95,1.9250,2.2322,13.5235,-2.5673,0.0000
96,1.9400,2.1338,13.6914,-2.5718,0.0000
97,1.9550,2.0536,13.9849,-2.5696,0.0000
98,1.9700,2.0273,14.1446,-2.5578,0.0000
99,1.9850,2.1102,14.3611,-2.5601,0.0000
100,2.0000,2.3779,14.7416,-2.5591,0.0000
101,2.0150,2.5724,15.0776,-2.5603,0.0000
102,2.0300,2.5918,15.3942,-2.5546,0.0000
103,2.0450,2.3355,15.2718,-2.5570,0.0000
104,2.0600,2.0832,15.0991,-2.5482,0.0000
105,2.0750,1.9953,14.8509,-2.5397,0.0000
106,2.0900,1.8397,14.6267,-2.5410,0.0000
107,2.1050,1.5087,14.4784,-2.5451,0.0000
108,2.1200,1.3661,14.3968,-2.5353,0.0000
109,2.1350,1.3719,14.3103,-2.5299,0.0000
110,2.1500,1.4516,14.2298,-2.5240,0.0000
111,2.1650,1.5461,14.2194,-2.5285,0.0000
112,2.1800,1.7196,14.1706,-2.5232,0.0000
113,2.1950,1.7523,14.1186,-2.5165,0.0000
114,2.2100,1.9975,13.9817,-2.5157,0.0000
115,2.2250,2.4649,13.8885,-2.5145,0.0000
116,2.2400,2.8489,13.7557,-2.5160,0.0000
117,2.2550,3.2700,13.6768,-2.5185,0.0000
118,2.2700,3.7071,13.5965,-2.5204,0.0000
119,2.2850,4.1626,13.5073,-2.5200,0.0000
120,2.3000,4.4882,13.4047,-2.5298,0.0000
121,2.3150,4.4921,13.3008,-2.5348,0.0000
122,2.3300,4.5112,13.1982,-2.5375,0.0000
123,2.3450,4.3473,13.1884,-2.5373,0.0000
124,2.3600,4.2127,13.1000,-2.5315,0.0000
125,2.3750,4.3151,13.0028,-2.5400,0.0000
126,2.3900,4.1488,12.8954,-2.5447,0.0000
127,2.4050,4.0733,12.7646,-2.5431,0.0000
128,2.4200,3.8122,12.6901,-2.5438,0.0000
129,2.4350,3.7458,12.6012,-2.5482,0.0000
130,2.4500,3.7050,12.5246,-2.5380,0.0000
131,2.4650,3.5322,12.4478,-2.5346,0.0000
132,2.4800,3.6784,12.3524,-2.5327,0.0000
133,2.4950,3.8810,12.2575,-2.5248,0.0000
134,2.5100,4.0336,12.2786,-2.5215,0.0000
135,2.5250,4.0989,12.2556,-2.5295,0.0000
136,2.5400,4.3315,12.2916,-2.5296,0.0000
137,2.5550,4.6188,12.3414,-2.5346,0.0000
138,2.5700,4.7197,12.4493,-2.5354,0.0000
139,2.5850,4.4971,12.5492,-2.5423,0.0000
140,2.6000,4.2827,12.7802,-2.5378,0.0000
141,2.6150,4.0852,12.7954,-2.5328,0.0000
142,2.6300,3.8599,12.8436,-2.5436,0.0000
143,2.6450,3.8155,12.7978,-2.5461,0.0000
144,2.6600,3.7679,12.6434,-2.5560,0.0000
145,2.6750,4.0123,12.4484,-2.5640,0.0000
146,2.6900,4.3307,12.2423,-2.5651,0.0000
147,2.7050,4.6689,12.1071,-2.5737,0.0000
148,2.7200,5.0064,11.9937,-2.5776,0.0000
149,2.7350,5.3353,11.8956,-2.5726,0.0000
150,2.7500,5.2165,11.9684,-2.5707,0.0000
151,2.7650,4.7693,12.0373,-2.5806,0.0000
152,2.7800,4.3472,12.0999,-2.5800,0.0000
153,2.7950,4.2910,12.2003,-2.5897,0.0000
154,2.8100,4.3245,12.1895,-2.5833,0.0000
155,2.8250,4.2880,12.2061,-2.5735,0.0000
156,2.8400,4.1828,12.1744,-2.5901,0.0000
157,2.8550,4.1054,12.0857,-2.5951,0.0000
158,2.8700,3.9302,11.9657,-2.5830,0.0000
159,2.8850,3.3754,11.9175,-2.5947,0.0000
160,2.9000,2.5612,11.8422,-2.6147,0.0000
161,2.9150,1.7683,11.7725,-2.6397,0.0000
162,2.9300,0.9073,11.6144,-2.6686,0.0000
163,2.9450,0.0374,11.4175,-2.7058,0.0000
164,2.9600,-0.9507,11.2222,-2.7658,0.0000
165,2.9750,-1.8326,11.0788,-2.8439,0.0000
166,2.9900,-2.5305,11.0050,-2.9455,0.0000
167,3.0050,-3.0682,10.9912,-3.0805,0.0000
168,3.0200,-3.7527,10.9342,-3.2636,0.0000
169,3.0350,-4.4834,10.8266,-3.4935,0.0000
170,3.0500,-4.9977,10.7516,-3.7729,0.0000
171,3.0650,-5.2534,10.7474,-4.0765,0.0000
172,3.0800,-5.5980,10.6849,-4.3926,0.0000
173,3.0950,-5.9598,10.5731,-4.7871,0.0000
174,3.1100,-6.1311,10.6082,-5.1871,0.0000
175,3.1250,-5.9927,10.6418,-5.5997,0.0000
176,3.1400,-5.9111,10.7991,-6.0698,0.0000
177,3.1550,-5.8636,11.0261,-6.5216,0.0000
178,3.1700,-5.6711,11.2499,-7.0155,0.0000
179,3.1850,-5.8362,11.3437,-7.4762,0.0000
180,3.2000,-6.0734,11.3138,-7.9689,0.0000
181,3.2150,-6.3007,11.2692,-8.4370,0.0000
182,3.2300,-6.5946,11.2053,-8.9288,0.0000
183,3.2450,-6.9128,11.1574,-9.3964,0.0000
184,3.2600,-7.4176,11.0178,-9.9016,0.0000
185,3.2750,-7.9801,10.8398,-10.3850,0.0000
186,3.2900,-8.5349,10.7130,-10.8918,0.0000
187,3.3050,-8.9941,10.6588,-11.3631,0.0000
188,3.3200,-9.3724,10.6280,-11.8605,0.0000
189,3.3350,-9.7675,10.6723,-12.3102,0.0000
190,3.3500,-10.1964,10.5815,-12.7947,0.0000
191,3.3650,-10.5262,10.5259,-13.2369,0.0000
192,3.3800,-10.9567,10.4160,-13.7069,0.0000
193,3.3950,-11.2759,10.4329,-14.1370,0.0000
194,3.4100,-11.7676,10.2967,-14.5626,0.0000
195,3.4250,-12.3190,10.1094,-14.9789,0.0000
196,3.4400,-12.8041,9.9286,-15.3304,0.0000
197,3.4550,-13.2860,9.6987,-15.7134,0.0000
198,3.4700,-13.7701,9.4633,-16.0619,0.0000
199,3.4850,-14.2856,9.2065,-16.4315,0.0000
200,3.5000,-14.8037,8.9222,-16.8032,0.0000
201,3.5150,-15.3032,8.6404,-17.1345,0.0000
202,3.5300,-15.7492,8.3745,-17.4771,0.0000
203,3.5450,-16.1244,8.1450,-17.8314,0.0000
204,3.5600,-16.4383,7.9541,-18.1353,0.0000
205,3.5750,-16.8369,7.7558,-18.4822,0.0000
206,3.5900,-17.2305,7.5589,-18.8392,0.0000
207,3.6050,-17.5967,7.3570,-19.0949,0.0000
208,3.6200,-17.9383,7.1513,-19.1146,0.0000
209,3.6350,-18.2600,6.9741,-19.3273,0.0000
210,3.6500,-18.5579,6.7557,-19.6126,0.0000
211,3.6650,-18.8002,6.5596,-19.9073,0.0000
212,3.6800,-18.9984,6.3891,-20.1465,0.0000
213,3.6950,-19.2119,6.2333,-20.3977,0.0000
214,3.7100,-19.4135,6.0687,-20.6635,0.0000
215,3.7250,-19.5885,5.9583,-20.9066,0.0000
216,3.7400,-19.7246,5.8841,-21.1393,0.0000
217,3.7550,-19.8999,5.7669,-21.3609,0.0000
218,3.7700,-20.0492,5.6372,-21.5537,0.0000
219,3.7850,-20.2004,5.5412,-21.7482,0.0000
220,3.8000,-20.3411,5.4715,-21.9612,0.0000
221,3.8150,-20.5183,5.4071,-22.1686,0.0000
222,3.8300,-20.7038,5.3172,-22.3701,0.0000
223,3.8450,-20.8911,5.2702,-22.5011,0.0000
224,3.8600,-21.0647,5.1950,-22.6514,0.0000
