window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.9472,20.4643,16.0179,16.0179
1,0.5150,38.5561,16.5660,16.0159,16.0159
2,0.5300,32.4954,12.7438,16.0172,16.0172
3,0.5450,32.2477,10.0565,16.0276,16.0276
4,0.5600,36.9966,10.6999,16.0145,16.0145
5,0.5750,38.6238,12.7287,16.0212,16.0212
6,0.5900,39.3086,13.4539,16.0132,16.0132
7,0.6050,26.9722,9.9980,16.0172,16.0172
8,0.6200,29.5799,15.0102,16.0162,16.0162
9,0.6350,30.3219,13.6995,16.0126,16.0126
10,0.6500,31.9129,12.8267,16.0136,16.0136
11,0.6650,33.5698,12.4700,16.0027,16.0027
12,0.6800,36.9260,10.2674,16.0028,16.0028
13,0.6950,36.9243,5.9521,15.9929,15.9929
14,0.7100,33.8742,4.1710,15.9805,15.9805
15,0.7250,32.8487,6.0697,15.9768,15.9768
16,0.7400,32.1297,8.0229,15.9684,15.9684
17,0.7550,33.1478,8.3899,15.9718,15.9718
18,0.7700,34.0728,10.7224,15.9609,15.9609
19,0.7850,41.0181,11.1001,15.9577,15.9577
20,0.8000,44.3688,16.3715,15.9469,15.9469
21,0.8150,50.2963,17.5377,15.9206,15.9206
22,0.8300,55.2565,17.4297,15.9077,15.9077
23,0.8450,51.9883,16.7164,15.9017,15.9017
24,0.8600,38.5258,15.1071,15.8812,15.8812
25,0.8750,43.5620,15.2568,15.8509,15.8509
26,0.8900,48.7462,15.4101,15.8482,15.8482
27,0.9050,46.3397,14.6754,15.8337,15.8337
28,0.9200,32.2628,17.7163,15.8243,15.8243
29,0.9350,32.0347,15.3684,15.8122,15.8122
30,0.9500,29.0166,10.6467,15.7975,15.7975
31,0.9650,30.4523,9.3465,15.8038,15.8038
32,0.9800,31.1119,12.0257,15.8108,15.8108
33,0.9950,32.2573,14.0362,15.8008,15.8008
34,1.0100,34.5541,15.0656,15.7948,15.7948
35,1.0250,34.2706,15.8354,15.7835,15.7835
36,1.0400,28.3630,13.7922,15.7792,15.7792
37,1.0550,29.4306,15.2220,15.7728,15.7728
38,1.0700,27.5268,13.5771,15.7759,15.7759
39,1.0850,28.7606,11.6084,15.7682,15.7682
40,1.1000,28.2448,13.7890,15.7584,15.7584
41,1.1150,28.6067,12.6037,15.7484,15.7484
42,1.1300,31.4928,8.7922,15.7188,15.7188
43,1.1450,31.7826,3.7539,15.6912,15.6912
44,1.1600,33.3092,3.3858,15.6605,15.6605
45,1.1750,34.7960,3.8851,15.4732,15.4732
46,1.1900,38.5026,4.4840,14.8312,14.8312
47,1.2050,42.4761,6.7957,14.7080,14.7080
48,1.2200,35.2528,7.3513,14.6776,14.6776
49,1.2350,31.0270,8.3299,14.6589,14.6589
50,1.2500,27.0014,10.7322,14.6328,14.6328
51,1.2650,24.5278,11.2678,14.6094,14.6094
52,1.2800,23.9268,13.3653,14.6027,14.6027
53,1.2950,23.8959,11.3132,14.6022,14.6022
54,1.3100,25.1617,9.9081,14.6094,14.6094
55,1.3250,25.8417,9.0042,14.6187,14.6187
56,1.3400,24.7470,8.5363,14.6352,14.6352
57,1.3550,23.6493,8.5523,14.6499,14.6499
58,1.3700,26.1598,6.7383,14.6711,14.6711
59,1.3850,26.9519,6.3380,14.7065,14.7065
60,1.4000,24.0907,9.4312,14.7199,14.7199
61,1.4150,25.6094,7.6664,14.7493,14.7493
62,1.4300,27.5477,10.8425,14.7615,14.7615
63,1.4450,29.1342,10.2325,14.7711,14.7711
64,1.4600,26.9056,12.9297,14.7751,14.7751
65,1.4750,31.1603,16.5981,14.7485,14.7485
66,1.4900,34.2071,19.8461,14.7276,14.7276
67,1.5050,36.4124,20.0260,14.6990,14.6990
68,1.5200,32.7979,19.0280,14.6823,14.6823
69,1.5350,36.4561,22.6970,14.6754,14.6754
70,1.5500,37.1296,22.5412,14.6599,14.6599
71,1.5650,34.3687,14.6014,14.6404,14.6404
72,1.5800,38.0553,14.8646,14.6273,14.6273
73,1.5950,32.5199,12.4968,14.6197,14.6197
74,1.6100,34.5974,15.2946,14.6289,14.6289
75,1.6250,38.5013,15.9955,14.6292,14.6292
76,1.6400,39.3389,19.1976,14.6467,14.6467
77,1.6550,29.7797,17.9844,15.2862,15.2862
78,1.6700,30.6035,19.0202,15.3194,15.3194
79,1.6850,29.3310,14.6982,15.1457,15.1457
80,1.7000,31.0381,13.3446,15.1490,15.1490
81,1.7150,32.8736,13.4387,15.1038,15.1038
82,1.7300,36.4263,13.9342,14.6443,14.6443
83,1.7450,39.1008,16.9807,14.5895,14.5895
84,1.7600,40.8563,17.4133,14.6020,14.6020
85,1.7750,33.5104,17.7870,14.6069,14.6069
86,1.7900,31.8115,16.7498,14.6025,14.6025
87,1.8050,34.6371,18.4783,14.6081,14.6081
88,1.8200,33.8691,15.6018,14.6217,14.6217
89,1.8350,37.0218,13.8217,14.6641,14.6641
90,1.8500,37.9505,12.8560,14.6816,14.6816
91,1.8650,39.8620,16.0810,14.6883,14.6883
92,1.8800,40.1039,13.5438,14.6946,14.6946
93,1.8950,35.9490,8.1693,14.8256,14.8256
94,1.9100,38.4642,12.8151,15.4880,15.4880
95,1.9250,27.6048,10.2097,15.6151,15.6151
96,1.9400,27.1076,10.5118,15.6551,15.6551
97,1.9550,28.9532,10.0100,15.6559,15.6559
98,1.9700,30.7810,8.3309,15.6505,15.6505
99,1.9850,34.2013,5.8373,15.6504,15.6504
100,2.0000,34.2390,5.7360,15.6470,15.6470
101,2.0150,33.6540,3.9800,15.6354,15.6354
102,2.0300,35.5791,3.6910,15.6236,15.6236
103,2.0450,38.6465,5.2297,15.6221,15.6221
104,2.0600,40.9823,7.8235,15.5783,15.5783
105,2.0750,38.2218,8.1715,14.8920,14.8920
106,2.0900,37.3850,10.8525,15.2785,15.2785
107,2.1050,29.1887,12.5652,15.4036,15.4036
108,2.1200,26.9098,9.8592,14.7374,14.7374
109,2.1350,26.2423,8.2976,14.5805,14.5805
110,2.1500,23.6292,5.3373,14.5395,14.5395
111,2.1650,25.1440,6.6399,14.5025,14.5025
112,2.1800,25.5010,7.5802,14.4461,14.4461
113,2.1950,25.9107,7.6491,14.3912,14.3912
114,2.2100,26.4196,9.6508,14.3545,14.3545
115,2.2250,29.2925,12.0834,14.3210,14.3210
116,2.2400,29.1528,9.1757,14.2812,14.2812
117,2.2550,30.5049,8.4851,14.2621,14.2621
118,2.2700,32.2577,9.3527,14.2404,14.2404
119,2.2850,33.9518,8.8761,14.2131,14.2131
120,2.3000,34.5006,7.5076,14.2164,14.2164
121,2.3150,35.1145,8.5405,14.2307,14.2307
122,2.3300,33.1007,8.4312,14.2187,14.2187
123,2.3450,35.2920,11.1916,14.2382,14.2382
124,2.3600,35.4118,12.5159,14.2616,14.2616
125,2.3750,30.3928,10.2854,14.2751,14.2751
126,2.3900,30.5409,9.9252,14.3009,14.3009
127,2.4050,29.0601,9.1661,14.3126,14.3126
128,2.4200,28.7774,8.4812,14.3342,14.3342
129,2.4350,29.2165,8.7469,14.3605,14.3605
130,2.4500,29.9629,7.9166,14.3822,14.3822
131,2.4650,30.5933,9.2264,14.4178,14.4178
132,2.4800,31.1374,8.9738,14.4351,14.4351
133,2.4950,31.2343,6.1583,14.4617,14.4617
134,2.5100,30.8143,4.8050,14.4740,14.4740
135,2.5250,30.0208,4.9219,14.4885,14.4885
136,2.5400,30.1218,7.5947,14.4922,14.4922
137,2.5550,30.6930,9.2885,14.5072,14.5072
138,2.5700,31.1708,8.2317,14.5294,14.5294
139,2.5850,32.5273,9.2143,14.5210,14.5210
140,2.6000,32.0036,8.5702,14.8800,14.8800
141,2.6150,31.2139,4.4699,14.6344,14.6344
142,2.6300,30.5764,3.4557,14.5321,14.5321
143,2.6450,30.9806,2.5975,14.6910,14.6910
144,2.6600,30.4257,2.6500,14.7896,14.7896
145,2.6750,32.0127,2.6701,14.5244,14.5244
146,2.6900,32.9303,2.7532,14.5335,14.5335
147,2.7050,35.7213,2.9946,14.9781,14.9781
148,2.7200,31.6885,3.6125,14.7141,14.7141
149,2.7350,31.3064,6.0769,14.9289,14.9289
150,2.7500,28.2616,8.0973,15.2163,15.2163
151,2.7650,30.6522,9.2146,14.9179,14.9179
152,2.7800,28.3458,10.6564,15.3480,15.3480
153,2.7950,29.9121,12.1055,14.9858,14.9858
154,2.8100,29.4585,11.3780,15.3329,15.3329
155,2.8250,32.3699,11.7852,15.4183,15.4183
156,2.8400,32.6826,14.4509,15.4393,15.4393
157,2.8550,27.1630,10.9881,15.4476,15.4476
158,2.8700,26.6795,7.9693,15.4537,15.4537
159,2.8850,28.4267,5.6700,15.4664,15.4664
160,2.9000,29.8058,5.9059,15.4716,15.4716
161,2.9150,31.2232,6.5694,15.4783,15.4783
162,2.9300,31.7272,7.4994,15.5086,15.5086
163,2.9450,32.8366,7.9350,15.5261,15.5261
164,2.9600,36.7353,8.7908,15.5343,15.5343
165,2.9750,34.3701,10.4145,15.5303,15.5303
166,2.9900,33.0074,8.6781,15.5379,15.5379
167,3.0050,35.1401,10.7963,15.5489,15.5489
168,3.0200,40.7469,13.1008,15.5482,15.5482
169,3.0350,39.7242,16.4780,15.5474,15.5474
170,3.0500,32.0724,12.3098,15.5491,15.5491
171,3.0650,32.5101,12.7006,15.5492,15.5492
172,3.0800,35.0586,13.9625,15.5485,15.5485
173,3.0950,36.3463,15.1599,15.5434,15.5434
174,3.1100,35.2385,13.2397,15.5226,15.5226
175,3.1250,37.8899,13.0291,15.5063,15.5063
176,3.1400,41.1268,14.0671,15.4953,15.4953
177,3.1550,36.6480,14.4141,15.4905,15.4905
178,3.1700,38.6438,12.1225,15.4887,15.4887
179,3.1850,36.4759,6.1638,15.4720,15.4720
180,3.2000,33.4539,2.9578,15.4673,15.4673
181,3.2150,37.6874,4.3977,15.4809,15.4809
182,3.2300,42.4174,5.4076,15.4813,15.4813
183,3.2450,39.3015,4.3413,15.4875,15.4875
184,3.2600,43.2649,7.2861,15.4977,15.4977
185,3.2750,39.2885,9.2223,15.5081,15.5081
186,3.2900,37.3269,12.2227,15.4946,15.4946
187,3.3050,39.6163,9.9173,15.5127,15.5127
188,3.3200,37.2742,9.0299,15.5080,15.5080
189,3.3350,43.0106,11.9133,15.5200,15.5200
190,3.3500,45.9942,8.7922,15.5167,15.5167
191,3.3650,54.6636,8.9432,15.5187,15.5187
192,3.3800,42.9183,4.8528,15.5164,15.5164
193,3.3950,42.9934,6.9438,15.5237,15.5237
194,3.4100,27.5334,7.2716,15.5316,15.5316
195,3.4250,30.3000,5.6845,15.5188,15.5188
196,3.4400,27.2055,6.4838,15.5249,15.5249
197,3.4550,26.1923,7.5295,15.5293,15.5293
198,3.4700,28.9332,6.7662,15.5228,15.5228
199,3.4850,30.7874,4.4316,15.5082,15.5082
200,3.5000,30.6824,6.1019,15.4973,15.4973
201,3.5150,33.2960,7.3985,15.4793,15.4793
202,3.5300,30.4243,8.0618,15.4828,15.4828
203,3.5450,30.5846,9.6620,15.4677,15.4677
204,3.5600,29.3962,12.1034,15.0346,15.0346
205,3.5750,26.5993,14.6827,15.3942,15.3942
206,3.5900,27.3122,12.1950,15.1257,15.1257
207,3.6050,28.8014,11.5253,15.3376,15.3376
208,3.6200,30.5326,14.9057,15.2408,15.2408
209,3.6350,31.6853,17.4984,14.6316,14.6316
210,3.6500,33.6564,20.2544,14.6674,14.6674
211,3.6650,36.6773,15.3140,14.9585,14.9585
212,3.6800,35.8680,15.9935,14.6146,14.6146
213,3.6950,38.7620,15.4778,15.0743,15.0743
214,3.7100,38.0159,17.4801,14.7035,14.7035
215,3.7250,40.0571,18.2704,14.7560,14.7560
216,3.7400,31.7416,12.5841,15.4380,15.4380
217,3.7550,27.1444,10.1268,15.3731,15.3731
218,3.7700,27.5596,10.1116,15.4371,15.4371
219,3.7850,34.1923,11.4366,15.6460,15.6460
220,3.8000,36.4309,8.5782,15.6846,15.6846
