window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,49.5916,58.4959,0.0000,0.0000
1,0.5150,49.7116,58.3246,0.0000,0.0000
2,0.5300,50.0822,57.7929,0.0000,0.0000
3,0.5450,50.5069,57.0557,0.0000,0.0000
4,0.5600,50.4112,57.0328,0.0000,0.0000
5,0.5750,50.7102,56.5626,0.0000,0.0000
6,0.5900,51.0843,56.0559,0.0000,0.0000
7,0.6050,51.5234,55.3907,0.0000,0.0000
8,0.6200,52.2545,54.6202,0.0000,0.0000
9,0.6350,52.7487,54.1715,0.0000,0.0000
10,0.6500,53.2193,53.5773,0.0000,0.0000
11,0.6650,53.4573,53.0521,0.0000,0.0000
12,0.6800,53.9655,52.4042,0.0000,0.0000
13,0.6950,54.4010,51.9014,0.0000,0.0000
14,0.7100,54.8309,51.3480,0.0000,0.0000
15,0.7250,55.1682,50.7975,0.0000,0.0000
16,0.7400,55.4996,50.2486,0.0000,0.0000
17,0.7550,55.7663,49.8253,0.0000,0.0000
18,0.7700,56.1655,49.1654,0.0000,0.0000
19,0.7850,56.4683,48.6613,0.0000,0.0000
20,0.8000,56.8363,48.1429,0.0000,0.0000
21,0.8150,57.8474,47.3071,0.0000,0.0000
22,0.8300,59.0837,46.2760,0.0000,0.0000
23,0.8450,60.4319,45.0350,0.0000,0.0000
24,0.8600,61.5971,44.3830,0.0000,0.0000
25,0.8750,62.9327,43.5542,0.0000,0.0000
26,0.8900,64.0534,42.8488,0.0000,0.0000
27,0.9050,64.4246,42.6352,0.0000,0.0000
28,0.9200,64.3666,42.7074,0.0000,0.0000
29,0.9350,64.3173,42.7357,0.0000,0.0000
30,0.9500,64.4207,42.6597,0.0000,0.0000
31,0.9650,64.4569,42.5423,0.0000,0.0000
32,0.9800,65.0757,42.2570,0.0000,0.0000
33,0.9950,65.1526,42.1309,0.0000,0.0000
34,1.0100,64.7659,42.1919,0.0000,0.0000
35,1.0250,64.2580,42.6069,0.0000,0.0000
36,1.0400,63.9090,42.8415,0.0000,0.0000
37,1.0550,63.4395,43.0748,0.0000,0.0000
38,1.0700,63.0385,43.4465,0.0000,0.0000
39,1.0850,62.6969,43.9515,0.0000,0.0000
40,1.1000,62.4039,44.1737,0.0000,0.0000
41,1.1150,62.2340,44.3802,0.0000,0.0000
42,1.1300,62.7471,44.2662,0.0000,0.0000
43,1.1450,63.1072,44.2901,0.1319,0.1319
