window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.1683,34.4276,0.0000,0.0000
1,0.5150,48.0682,34.7948,0.0000,0.0000
2,0.5300,41.9614,30.5136,0.0000,0.0000
3,0.5450,49.1745,31.2558,0.0000,0.0000
4,0.5600,36.3669,30.4494,0.0000,0.0000
5,0.5750,38.6194,32.7696,0.0000,0.0000
6,0.5900,41.2457,32.8176,0.0000,0.0000
7,0.6050,41.3800,38.9810,0.0000,0.0000
8,0.6200,39.6015,36.0282,0.0000,0.0000
9,0.6350,48.3046,40.6134,0.0000,0.0000
10,0.6500,48.4859,42.0258,0.0000,0.0000
11,0.6650,52.5212,42.6735,0.0000,0.0000
12,0.6800,52.6845,43.6931,0.0000,0.0000
13,0.6950,48.4634,38.8958,0.0000,0.0000
14,0.7100,47.7845,37.6602,0.0000,0.0000
15,0.7250,49.0913,34.7769,0.0000,0.0000
16,0.7400,51.6145,38.9139,0.0000,0.0000
17,0.7550,50.6689,38.5664,0.0000,0.0000
18,0.7700,47.2540,39.1749,0.0000,0.0000
19,0.7850,43.0212,37.3957,0.0000,0.0000
20,0.8000,37.0270,36.1184,0.0000,0.0000
21,0.8150,34.9297,35.0438,0.0000,0.0000
22,0.8300,38.8062,36.9974,0.0000,0.0000
23,0.8450,41.1371,37.7546,0.0000,0.0000
24,0.8600,48.0558,42.4008,0.0000,0.0000
25,0.8750,53.4018,39.7212,0.0000,0.0000
26,0.8900,53.4810,41.6982,0.0000,0.0000
27,0.9050,51.0966,43.3692,0.0000,0.0000
28,0.9200,55.5932,43.6433,0.0000,0.0000
29,0.9350,63.2947,40.9137,0.0000,0.0000
30,0.9500,43.7883,42.1400,0.0000,0.0000
31,0.9650,46.1597,43.2035,0.0000,0.0000
32,0.9800,32.8078,39.6939,0.0000,0.0000
33,0.9950,36.9825,36.2677,0.0000,0.0000
34,1.0100,32.2475,34.7560,0.0000,0.0000
35,1.0250,32.2468,37.6350,0.0000,0.0000
36,1.0400,27.0522,32.7409,0.0000,0.0000
37,1.0550,19.3898,32.6932,0.0000,0.0000
38,1.0700,19.6836,34.6557,0.0000,0.0000
39,1.0850,18.6764,38.4567,0.0000,0.0000
40,1.1000,29.8172,36.7494,0.0000,0.0000
41,1.1150,30.6060,36.8887,0.0000,0.0000
42,1.1300,27.3717,41.8265,0.0000,0.0000
43,1.1450,33.5084,36.3049,0.0000,0.0000
44,1.1600,33.5362,35.6272,0.0000,0.0000
45,1.1750,34.3614,34.2195,0.0000,0.0000
46,1.1900,35.2397,28.5077,0.0000,0.0000
47,1.2050,37.7078,30.3655,0.0000,0.0000
48,1.2200,35.1503,33.5370,0.0000,0.0000
49,1.2350,41.9417,29.5725,0.0000,0.0000
