window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.5520,2.2459,0.0000,0.0000
1,0.5150,32.5733,2.2244,0.0000,0.0000
2,0.5300,32.4889,2.1940,0.0000,0.0000
3,0.5450,32.4151,2.1670,0.0000,0.0000
4,0.5600,32.4400,2.1602,0.0000,0.0000
5,0.5750,32.5836,2.1592,0.0000,0.0000
6,0.5900,32.9577,2.1736,0.0000,0.0000
7,0.6050,33.3934,2.1997,0.0000,0.0000
8,0.6200,33.2501,2.1995,0.0000,0.0000
9,0.6350,33.1596,2.1990,0.0000,0.0000
10,0.6500,33.1478,2.2003,0.0000,0.0000
11,0.6650,33.1398,2.2000,0.0000,0.0000
12,0.6800,33.1131,2.1978,0.0000,0.0000
13,0.6950,33.1411,2.2089,0.0000,0.0000
14,0.7100,33.1352,2.2156,0.0000,0.0000
15,0.7250,33.1491,2.2166,0.0000,0.0000
16,0.7400,33.1672,2.2119,0.0000,0.0000
17,0.7550,33.1873,2.2041,0.0000,0.0000
18,0.7700,33.0003,2.1827,0.0000,0.0000
19,0.7850,32.8784,2.1582,0.0000,0.0000
20,0.8000,32.8501,2.1301,0.0000,0.0000
21,0.8150,32.8506,2.1091,0.0000,0.0000
22,0.8300,33.2009,2.1105,0.0000,0.0000
23,0.8450,33.2870,2.1127,0.0000,0.0000
24,0.8600,33.4522,2.1280,0.0000,0.0000
25,0.8750,33.7992,2.1573,0.0000,0.0000
26,0.8900,33.6588,2.1628,0.0000,0.0000
27,0.9050,33.5468,2.1697,0.0000,0.0000
28,0.9200,33.5436,2.1725,0.0000,0.0000
29,0.9350,33.3509,2.1601,0.0000,0.0000
30,0.9500,33.1728,2.1373,0.0000,0.0000
31,0.9650,32.9919,2.1067,0.0000,0.0000
32,0.9800,32.9390,2.0888,0.0000,0.0000
33,0.9950,33.0335,2.0868,0.0000,0.0000
34,1.0100,33.2282,2.0893,0.0000,0.0000
35,1.0250,33.6241,2.1110,0.0000,0.0000
36,1.0400,33.5675,2.0960,0.0000,0.0000
37,1.0550,33.3745,2.0777,0.0000,0.0000
38,1.0700,33.3109,2.0718,0.0000,0.0000
39,1.0850,33.3309,2.0726,0.0000,0.0000
40,1.1000,33.4856,2.0816,0.0000,0.0000
41,1.1150,33.5989,2.0860,0.0000,0.0000
42,1.1300,33.5825,2.0864,0.0000,0.0000
43,1.1450,33.4517,2.0801,0.0000,0.0000
44,1.1600,33.4475,2.0817,0.0000,0.0000
45,1.1750,33.4484,2.0811,0.0000,0.0000
46,1.1900,33.5200,2.0917,0.0000,0.0000
47,1.2050,33.5926,2.1100,0.0000,0.0000
48,1.2200,33.5229,2.1174,0.0000,0.0000
49,1.2350,33.3925,2.1129,0.0000,0.0000
50,1.2500,33.2817,2.1093,0.0000,0.0000
51,1.2650,33.1642,2.0986,0.0000,0.0000
52,1.2800,33.0337,2.0719,0.0000,0.0000
53,1.2950,32.9477,2.0435,0.0000,0.0000
54,1.3100,33.0794,2.0372,0.0000,0.0000
55,1.3250,33.1894,2.0445,0.0000,0.0000
56,1.3400,33.4717,2.0674,0.0000,0.0000
57,1.3550,34.1407,2.1230,0.0000,0.0000
58,1.3700,34.3876,2.1693,0.0000,0.0000
59,1.3850,34.2578,2.1900,0.0000,0.0000
60,1.4000,34.0616,2.1962,0.0000,0.0000
61,1.4150,33.7993,2.1746,0.0000,0.0000
62,1.4300,33.5222,2.1514,0.0000,0.0000
63,1.4450,33.2682,2.1248,0.0000,0.0000
64,1.4600,33.1542,2.1021,0.0000,0.0000
65,1.4750,33.1170,2.0819,0.0000,0.0000
66,1.4900,33.1765,2.0743,0.0000,0.0000
67,1.5050,33.2236,2.0699,0.0000,0.0000
68,1.5200,33.2263,2.0713,0.0000,0.0000
69,1.5350,33.2241,2.0756,0.0000,0.0000
70,1.5500,33.2164,2.0792,0.0000,0.0000
71,1.5650,33.2359,2.0907,0.0000,0.0000
72,1.5800,33.3387,2.0979,0.0000,0.0000
73,1.5950,33.2475,2.0965,0.0000,0.0000
74,1.6100,33.1596,2.0924,0.0000,0.0000
75,1.6250,33.1316,2.0976,0.0000,0.0000
76,1.6400,33.0838,2.0969,0.0000,0.0000
77,1.6550,33.1321,2.1008,0.0000,0.0000
78,1.6700,33.2637,2.1093,0.0000,0.0000
79,1.6850,33.2480,2.1165,0.0000,0.0000
80,1.7000,33.2314,2.1276,0.0000,0.0000
81,1.7150,33.2314,2.1379,0.0000,0.0000
82,1.7300,33.2336,2.1518,0.0000,0.0000
83,1.7450,33.2223,2.1661,0.0000,0.0000
84,1.7600,33.2901,2.1844,0.0000,0.0000
85,1.7750,33.3397,2.2055,0.0000,0.0000
86,1.7900,33.2843,2.2206,0.0000,0.0000
87,1.8050,33.1843,2.2267,0.0000,0.0000
88,1.8200,33.0584,2.2157,0.0000,0.0000
89,1.8350,32.9134,2.1961,0.0000,0.0000
90,1.8500,32.8559,2.1839,0.0000,0.0000
91,1.8650,32.9217,2.1826,0.0000,0.0000
92,1.8800,33.5113,2.1941,0.0000,0.0000
93,1.8950,33.6915,2.2083,0.0000,0.0000
94,1.9100,33.7404,2.2218,0.0000,0.0000
95,1.9250,33.6355,2.2289,0.0000,0.0000
96,1.9400,33.5249,2.2296,0.0000,0.0000
97,1.9550,33.4284,2.2289,0.0000,0.0000
98,1.9700,33.3360,2.2292,0.0000,0.0000
99,1.9850,33.3064,2.2283,0.0000,0.0000
100,2.0000,33.2488,2.2131,0.0000,0.0000
101,2.0150,33.2030,2.1910,0.0000,0.0000
102,2.0300,33.1063,2.1727,0.0000,0.0000
103,2.0450,33.0540,2.1532,0.0000,0.0000
104,2.0600,32.9863,2.1279,0.0000,0.0000
105,2.0750,32.9691,2.1065,0.0000,0.0000
106,2.0900,32.8781,2.0887,0.0000,0.0000
107,2.1050,32.9089,2.0775,0.0000,0.0000
108,2.1200,32.9666,2.0669,0.0000,0.0000
109,2.1350,33.0758,2.0650,0.0000,0.0000
110,2.1500,33.1664,2.0699,0.0000,0.0000
111,2.1650,33.1911,2.0810,0.0000,0.0000
112,2.1800,33.1847,2.0806,0.0000,0.0000
